107/09/12,---,---,---,---,0,0,---,0
107/09/13,1.00,1.00,1.00,1.00,5000,5000,+0.01,1
107/09/14,1.07,1.11,1.06,1.09,60000,64850,+0.09,7
107/09/17,1.05,1.11,1.03,1.11,80000,84600,+0.02,11
107/09/18,1.20,1.20,1.05,1.05,115000,134730,-0.06,15
107/09/19,1.06,1.06,1.05,1.05,35000,36790,0.00,6
107/09/20,1.02,1.02,1.02,1.02,20000,20400,-0.03,1
107/09/21,1.00,1.00,0.99,0.99,30000,29800,-0.03,2
107/09/25,1.03,1.05,1.03,1.03,70000,73000,+0.04,7
107/09/26,1.05,1.07,1.04,1.07,100000,105400,+0.04,11
107/09/27,1.04,1.04,1.01,1.01,50000,51240,-0.06,7
107/09/28,1.07,1.13,1.07,1.09,157000,172230,+0.08,12
107/10/01,1.08,1.08,1.07,1.07,82000,88040,-0.02,6
107/10/02,---,---,---,---,0,0,---,0
107/10/03,1.10,1.14,1.10,1.13,95000,106610,+0.05,7
107/10/04,1.13,1.16,1.13,1.14,135000,153720,+0.01,10
107/10/05,1.01,1.02,1.00,1.00,43000,43540,-0.14,5
107/10/08,0.92,0.92,0.92,0.92,50000,46000,-0.08,1
107/10/09,0.86,0.86,0.86,0.86,10000,8600,-0.06,1
107/10/11,0.57,0.57,0.57,0.57,20000,11400,-0.29,2
107/10/12,0.59,0.62,0.59,0.62,513000,317670,+0.05,3
107/10/15,0.57,0.64,0.57,0.64,513000,327410,+0.02,3
107/10/16,0.61,0.61,0.61,0.61,10000,6100,-0.03,1
107/10/17,0.65,0.65,0.65,0.65,130000,84500,+0.04,5
107/10/18,0.65,0.66,0.65,0.66,240000,157200,+0.01,7
107/10/19,0.56,0.59,0.56,0.59,140000,80200,-0.07,6
107/10/22,0.61,0.69,0.61,0.69,55000,35650,+0.10,5
107/10/23,0.65,0.66,0.64,0.66,45000,29500,-0.03,5
107/10/24,0.60,0.62,0.60,0.62,250000,154700,-0.04,12
107/10/25,0.52,0.53,0.51,0.52,240000,125200,-0.10,7
107/10/26,0.55,0.56,0.55,0.55,495000,272470,+0.03,4
107/10/29,0.58,0.60,0.58,0.59,495000,293990,+0.04,3
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.56,0.63,0.56,0.63,681000,414250,+0.10,8
107/11/01,0.60,0.70,0.60,0.65,756000,498540,+0.02,16
107/11/02,0.69,0.71,0.67,0.71,172000,118200,+0.06,15
107/11/05,0.62,0.67,0.62,0.64,52000,33280,-0.07,6
107/11/06,0.65,0.68,0.65,0.68,41000,27470,+0.04,5
107/11/07,0.63,0.66,0.61,0.66,341000,220020,-0.02,18
107/11/08,0.82,0.87,0.79,0.79,866000,719550,+0.13,40
107/11/09,0.74,0.78,0.74,0.75,515000,387800,-0.04,23
107/11/12,0.75,0.77,0.71,0.71,105000,77950,-0.04,5
107/11/13,0.66,0.66,0.66,0.66,10000,6600,-0.05,1
107/11/14,0.73,0.73,0.73,0.73,10000,7300,+0.07,1
107/11/15,0.74,0.80,0.74,0.80,260000,202650,+0.07,17
107/11/16,0.88,0.90,0.78,0.78,400000,339630,-0.02,17
107/11/19,0.77,0.77,0.77,0.77,4000,3080,-0.01,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.79,0.83,0.78,0.83,304000,249280,+0.05,7
107/11/22,0.94,0.96,0.83,0.83,530000,486180,0.00,31
107/11/23,0.82,0.82,0.77,0.80,185000,145150,-0.03,14
107/11/26,0.82,0.82,0.77,0.79,112000,89340,-0.01,9
107/11/27,0.80,0.80,0.78,0.80,72000,57360,+0.01,7
107/11/28,0.82,0.83,0.80,0.83,90000,73400,+0.03,9
107/11/29,0.87,0.87,0.83,0.83,80000,67700,0.00,7
107/11/30,0.81,0.81,0.80,0.80,30000,24200,-0.03,3
107/12/03,0.84,0.90,0.83,0.89,132000,113060,+0.09,11
107/12/04,0.87,0.87,0.86,0.86,26000,22420,-0.03,2
107/12/05,0.78,0.78,0.78,0.78,20000,15600,-0.08,2
107/12/06,0.83,0.83,0.66,0.66,50000,37900,-0.12,5
107/12/07,0.68,0.68,0.68,0.68,54000,36720,+0.02,5
107/12/10,0.64,0.64,0.57,0.58,64000,38440,-0.10,5
107/12/11,0.59,0.59,0.59,0.59,10000,5900,+0.01,1
107/12/12,0.61,0.65,0.61,0.65,140000,90200,+0.06,6
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.65,0.69,0.65,0.67,370000,250400,+0.02,9
107/12/17,0.66,0.71,0.66,0.71,446000,299760,+0.04,9
107/12/18,0.67,0.69,0.65,0.65,40000,27000,-0.06,4
107/12/19,0.65,0.65,0.61,0.61,280000,175400,-0.04,6
107/12/20,0.59,0.60,0.55,0.55,30000,17400,-0.06,3
107/12/21,0.54,0.54,0.51,0.51,50000,26600,-0.04,5
107/12/22,0.53,0.53,0.53,0.53,10000,5300,+0.02,1
107/12/24,0.52,0.52,0.52,0.52,10000,5200,-0.01,1
107/12/25,0.47,0.47,0.47,0.47,10000,4700,-0.05,1
107/12/26,0.49,0.49,0.44,0.44,16000,7540,-0.03,2
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.42,0.42,0.42,0.42,10000,4200,0.00,1
108/01/02,0.46,0.46,0.46,0.46,10000,4600,+0.04,1
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.40,0.45,0.40,0.45,749000,317080,+0.09,3
108/01/09,0.46,0.49,0.46,0.48,921000,440000,+0.03,19
108/01/10,0.43,0.43,0.42,0.42,162000,69360,-0.06,2
108/01/11,0.39,0.41,0.39,0.41,20000,8000,-0.01,2
108/01/14,0.38,0.38,0.38,0.38,10000,3800,-0.03,1
108/01/15,0.36,0.40,0.36,0.40,510000,194000,+0.02,3
108/01/16,0.37,0.49,0.37,0.49,800000,337710,+0.09,15
108/01/17,0.51,0.56,0.51,0.54,605000,324100,+0.05,15
108/01/18,0.44,0.44,0.42,0.42,300000,129960,-0.12,11
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.41,0.41,0.41,0.41,5000,2050,0.00,1
108/01/25,0.43,0.44,0.43,0.44,20000,8700,+0.03,2
108/01/28,0.45,0.46,0.44,0.44,290000,130400,0.00,11
108/01/29,0.37,0.37,0.36,0.37,50000,18300,-0.07,4
108/01/30,0.34,0.34,0.34,0.34,260000,88400,-0.03,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
