107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,1.73,1.73,1.73,1.73,58000,100340,-0.06,1
107/12/20,1.75,1.75,1.75,1.75,58000,101500,+0.02,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,1.74,1.74,1.74,1.74,57000,99180,+0.09,1
107/12/26,1.72,1.72,1.72,1.72,57000,98040,-0.02,1
107/12/27,1.69,1.69,1.69,1.69,5000,8450,-0.03,1
107/12/28,1.66,1.66,1.66,1.66,5000,8300,-0.03,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.68,1.68,1.68,1.68,120000,201600,+0.05,1
108/01/04,1.86,1.87,1.86,1.87,281000,523860,+0.19,4
108/01/07,1.75,1.77,1.75,1.77,161000,284530,-0.10,2
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,1.48,1.48,1.48,1.48,2000,2960,+0.14,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.37,1.37,1.37,1.37,4000,5480,-0.01,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.17,1.17,1.17,1.17,19000,22230,-0.06,1
108/02/12,1.09,1.09,1.09,1.09,19000,20710,-0.08,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,1.08,1.08,1.08,1.08,12000,12960,-0.01,1
108/02/18,1.09,1.09,1.09,1.09,6000,6540,+0.01,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.63,0.63,0.63,0.63,26000,16380,+0.03,2
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.57,0.58,0.57,0.58,928000,529060,+0.03,10
108/04/10,0.57,0.57,0.57,0.57,10000,5700,-0.01,1
108/04/11,0.52,0.53,0.51,0.51,938000,491040,-0.06,6
108/04/12,0.54,0.54,0.54,0.54,56000,30240,+0.03,2
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.46,0.47,0.46,0.47,41000,19060,+0.01,2
108/05/21,0.55,0.59,0.54,0.59,111000,62580,+0.12,6
108/05/22,0.45,0.48,0.43,0.47,179000,83720,-0.12,9
108/05/23,0.74,0.82,0.74,0.81,143000,108650,+0.34,6
108/05/24,0.78,0.78,0.78,0.78,19000,14820,-0.03,1
108/05/27,0.91,0.91,0.90,0.90,15000,13600,+0.12,2
108/05/28,0.87,0.87,0.87,0.87,10000,8700,-0.03,1
108/05/29,---,---,---,---,0,0,---,0
