107/11/15,1.61,1.61,1.61,1.61,39000,62790,0.09,2
107/11/16,1.44,1.48,1.38,1.38,112000,162260,-0.23,5
107/11/19,1.35,1.40,1.35,1.36,52000,72150,-0.02,3
107/11/20,1.32,1.32,1.32,1.32,36000,47520,-0.04,1
107/11/21,1.38,1.38,1.38,1.38,24000,33120,0.06,2
107/11/22,1.36,1.36,1.13,1.13,69000,88800,-0.25,7
107/11/23,1.02,1.02,1.02,1.02,5000,5100,-0.11,1
107/11/26,0.86,0.86,0.86,0.86,5000,4300,-0.16,1
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,0.60,0.60,0.60,0.60,10000,6000,0.00,1
107/12/03,0.70,0.73,0.70,0.73,190000,136700,0.13,4
107/12/04,0.70,0.74,0.70,0.74,160000,114000,0.01,4
107/12/05,0.65,0.65,0.59,0.59,90000,54900,-0.15,2
107/12/06,0.57,0.57,0.57,0.57,77000,43890,-0.02,1
107/12/07,0.54,0.54,0.54,0.54,56000,30240,-0.03,1
107/12/10,0.51,0.58,0.50,0.58,175000,93440,0.04,6
107/12/11,0.51,0.52,0.50,0.51,219000,112620,-0.07,7
107/12/12,0.51,0.54,0.51,0.54,106000,54220,0.03,3
107/12/13,0.61,0.61,0.61,0.61,6000,3660,0.07,2
107/12/14,0.45,0.45,0.45,0.45,15000,6750,-0.16,1
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,0.40,0.40,0.38,0.38,45000,17200,0.00,3
107/12/19,0.37,0.37,0.37,0.37,45000,16650,-0.01,2
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,0.27,0.27,0.27,0.27,40000,10800,0.00,1
107/12/22,0.42,0.45,0.42,0.45,140000,61800,0.18,2
107/12/24,0.48,0.55,0.48,0.53,110000,56820,0.08,10
107/12/25,0.43,0.47,0.43,0.45,112000,50560,-0.08,3
107/12/26,0.43,0.43,0.41,0.41,190000,80100,-0.04,6
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,0.40,0.45,0.40,0.45,4000,1650,0.00,2
108/01/02,0.34,0.34,0.33,0.33,260000,86900,-0.12,4
108/01/03,0.25,0.25,0.25,0.25,120000,30000,-0.08,2
108/01/04,0.17,0.20,0.17,0.18,283000,53880,-0.07,4
108/01/07,0.14,0.16,0.14,0.14,235000,34000,-0.04,4
108/01/08,0.14,0.14,0.13,0.14,480000,64910,0.00,5
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,0.16,0.16,0.16,0.16,50000,8000,0.00,1
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,0.16,0.17,0.16,0.17,21000,3370,0.00,2
108/01/16,0.19,0.20,0.19,0.19,75000,14300,0.02,3
108/01/17,0.18,0.18,0.18,0.18,202000,36360,-0.01,1
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,0.11,0.12,0.11,0.12,95000,10500,0.00,2
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,0.19,0.19,0.19,0.19,20000,3800,0.00,2
108/01/24,0.24,0.30,0.23,0.29,213000,56790,0.10,13
108/01/25,0.27,0.27,0.27,0.27,41000,11070,-0.02,2
108/01/28,0.33,0.33,0.30,0.30,99000,31900,0.03,4
108/01/29,0.30,0.31,0.30,0.31,61000,18310,0.01,3
108/01/30,0.35,0.35,0.28,0.29,125000,38500,-0.02,6
108/02/11,0.37,0.37,0.36,0.37,170000,61850,0.08,6
108/02/12,0.34,0.42,0.34,0.38,44000,16880,0.01,4
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,0.31,0.32,0.31,0.32,31000,9620,0.00,2
108/02/15,0.32,0.32,0.32,0.32,10000,3200,0.00,1
108/02/18,0.27,0.30,0.27,0.30,150000,40650,-0.02,4
108/02/19,0.30,0.38,0.30,0.37,33000,11360,0.07,4
108/02/20,0.32,0.32,0.32,0.32,10000,3200,-0.05,1
108/02/21,0.34,0.34,0.32,0.32,140000,46100,0.00,3
108/02/22,0.30,0.30,0.27,0.28,90000,26380,-0.04,5
108/02/25,0.30,0.30,0.30,0.30,5000,1500,0.02,1
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,0.26,0.26,0.26,0.26,10000,2600,0.00,1
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,0.19,0.21,0.19,0.21,21000,4290,0.00,3
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,0.18,0.18,0.18,0.18,100000,18000,0.00,1
108/03/15,0.17,0.17,0.17,0.17,5000,850,-0.01,1
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,0.16,0.20,0.16,0.20,139000,25810,0.00,5
108/03/20,0.25,0.28,0.25,0.27,20000,5250,0.07,3
108/03/21,0.28,0.28,0.23,0.25,54000,14560,-0.02,5
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,0.15,0.15,0.15,0.15,10000,1500,0.00,1
108/04/01,0.14,0.14,0.14,0.14,20000,2800,-0.01,1
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,0.12,0.12,0.12,0.12,10000,1200,0.00,1
108/04/08,0.13,0.13,0.13,0.13,5000,650,0.01,1
108/04/09,0.09,0.10,0.09,0.10,37000,3400,-0.03,2
108/04/10,0.10,0.10,0.10,0.10,5000,500,0.00,1
108/04/11,0.10,0.10,0.10,0.10,5000,500,0.00,1
108/04/12,0.06,0.06,0.06,0.06,490000,29400,-0.04,2
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,0.01,0.01,0.01,0.01,1000,10,0.00,1
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,0.01,0.01,0.01,0.01,1000,10,0.00,1
108/05/10,--,--,--,--,0,0,0.00,0
