108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.71,0.72,0.71,0.72,168000,120110,+0.03,2
108/03/04,0.69,0.69,0.69,0.69,168000,115920,-0.03,1
108/03/05,0.71,0.71,0.71,0.71,159000,112890,+0.02,6
108/03/06,0.69,0.69,0.69,0.69,29000,20010,-0.02,3
108/03/07,0.68,0.73,0.67,0.73,220000,154300,+0.04,9
108/03/08,0.74,0.74,0.71,0.71,303000,222620,-0.02,6
108/03/11,0.69,0.71,0.69,0.71,168000,118680,0.00,3
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.71,0.71,0.71,0.71,5000,3550,0.00,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.69,0.69,0.66,0.67,70000,47000,-0.04,3
108/03/19,0.67,0.67,0.67,0.67,90000,60300,0.00,2
108/03/20,0.63,0.63,0.63,0.63,10000,6300,-0.04,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.61,0.61,0.61,0.61,100000,61000,-0.02,1
108/03/25,0.68,0.68,0.68,0.68,51000,34680,+0.07,2
108/03/26,0.66,0.68,0.66,0.67,141000,95760,-0.01,5
108/03/27,0.66,0.66,0.64,0.65,363000,235700,-0.02,9
108/03/28,0.64,0.65,0.64,0.65,200000,129800,0.00,3
108/03/29,0.64,0.64,0.64,0.64,180000,115200,-0.01,2
108/04/01,0.59,0.60,0.59,0.60,203000,121650,-0.04,2
108/04/02,0.59,0.59,0.59,0.59,60000,35400,-0.01,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.59,0.59,0.59,0.59,120000,70800,+0.02,2
108/04/15,0.56,0.56,0.56,0.56,120000,67200,-0.03,2
108/04/16,0.56,0.56,0.56,0.56,5000,2800,0.00,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,0.41,0.41,0.40,0.40,223000,91010,-0.11,8
108/04/22,0.37,0.38,0.36,0.38,64000,23580,-0.02,5
108/04/23,0.39,0.41,0.39,0.40,243000,95570,+0.02,5
108/04/24,0.34,0.35,0.31,0.35,258000,86770,-0.05,11
108/04/25,0.37,0.38,0.37,0.38,30000,11250,+0.03,2
108/04/26,0.38,0.39,0.38,0.39,33000,12570,+0.01,3
108/04/29,0.37,0.37,0.34,0.36,85000,30090,-0.03,6
108/04/30,0.38,0.43,0.38,0.39,481000,196900,+0.03,13
108/05/02,0.38,0.38,0.33,0.34,369000,128420,-0.05,10
108/05/03,0.33,0.33,0.25,0.25,338000,101870,-0.09,15
108/05/06,0.26,0.27,0.20,0.25,70000,16710,0.00,11
108/05/07,0.22,0.23,0.22,0.23,88000,19600,-0.02,9
108/05/08,0.23,0.23,0.22,0.22,157000,34900,-0.01,8
108/05/09,0.18,0.24,0.18,0.24,381000,78560,+0.02,16
108/05/10,0.16,0.16,0.14,0.16,1233000,194910,-0.08,44
108/05/13,0.13,0.15,0.13,0.14,4236000,577120,-0.02,47
108/05/14,0.15,0.15,0.11,0.11,2955000,365920,-0.03,55
108/05/15,0.10,0.12,0.10,0.10,4446000,474130,-0.01,60
108/05/16,0.11,0.13,0.10,0.11,1086000,120190,+0.01,25
108/05/17,0.12,0.15,0.11,0.13,2446000,317820,+0.02,42
108/05/20,0.13,0.16,0.12,0.12,1436000,194830,-0.01,32
108/05/21,0.13,0.15,0.12,0.12,3096000,406260,0.00,42
108/05/22,0.10,0.12,0.10,0.12,582000,63930,0.00,32
108/05/23,0.13,0.14,0.11,0.11,1368000,169150,-0.01,19
108/05/24,0.11,0.12,0.10,0.12,2388000,264260,+0.01,58
108/05/27,0.12,0.13,0.11,0.11,2610000,311140,-0.01,24
108/05/28,0.12,0.14,0.11,0.12,261000,30820,+0.01,16
108/05/29,0.11,0.11,0.10,0.11,1931000,204010,-0.01,21
108/05/30,0.10,0.10,0.08,0.08,1718000,156320,-0.03,48
108/05/31,0.09,0.09,0.08,0.08,784000,68020,0.00,23
108/06/03,0.08,0.09,0.08,0.08,584000,47140,0.00,13
108/06/04,0.07,0.08,0.07,0.08,928000,71190,0.00,14
108/06/05,0.09,0.14,0.09,0.13,2608000,320320,+0.05,44
108/06/06,0.15,0.15,0.12,0.13,417000,57560,0.00,20
108/06/10,0.13,0.16,0.11,0.12,1251000,180540,-0.01,17
108/06/11,0.10,0.12,0.10,0.12,341000,35310,0.00,6
108/06/12,0.09,0.10,0.09,0.10,503000,49200,-0.02,10
108/06/13,0.10,0.10,0.08,0.09,1105000,108800,-0.01,16
108/06/14,0.09,0.09,0.09,0.09,80000,7200,0.00,2
108/06/17,0.09,0.09,0.09,0.09,30000,2700,0.00,1
108/06/18,0.08,0.08,0.06,0.07,1759000,116530,-0.02,22
108/06/19,0.06,0.07,0.06,0.06,750000,45170,-0.01,11
108/06/20,0.05,0.06,0.05,0.06,88000,5080,0.00,7
108/06/21,0.06,0.07,0.06,0.07,22000,1340,+0.01,2
108/06/24,0.05,0.06,0.05,0.06,562000,33710,-0.01,5
108/06/25,0.06,0.06,0.06,0.06,599000,35940,0.00,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.05,0.05,0.04,0.05,165000,8000,0.00,4
108/06/28,0.04,0.04,0.04,0.04,250000,10000,-0.01,4
108/07/01,0.03,0.03,0.03,0.03,1050000,31500,-0.01,9
108/07/02,0.03,0.03,0.03,0.03,950000,28500,0.00,7
108/07/03,0.03,0.04,0.03,0.04,42000,1360,+0.01,5
108/07/04,0.03,0.03,0.02,0.03,85000,2450,-0.01,4
108/07/05,0.04,0.04,0.04,0.04,10000,400,+0.01,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.04,0.04,0.04,0.04,100000,4000,0.00,1
108/07/10,0.04,0.04,0.04,0.04,11388000,455520,0.00,28
108/07/11,0.03,0.03,0.03,0.03,50000,1500,-0.01,1
108/07/12,0.03,0.03,0.03,0.03,10000,300,0.00,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.02,0.02,0.02,0.02,20000,400,0.00,2
108/07/18,0.02,0.02,0.02,0.02,230000,4600,0.00,3
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.01,0.01,0.01,0.01,300000,3000,-0.01,1
108/07/23,0.01,0.02,0.01,0.02,818000,10980,+0.01,7
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.01,0.01,0.01,0.01,333000,3330,0.00,2
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
