107/09/20,1.52,1.52,1.52,1.52,20000,30400,0.00,2
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.26,1.26,1.14,1.22,200000,242000,-0.08,7
107/09/26,1.21,1.23,1.21,1.23,180000,219800,+0.01,3
107/09/27,1.27,1.33,1.27,1.33,50000,64700,+0.10,3
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,1.22,1.22,1.22,1.22,20000,24400,0.00,1
107/10/03,1.30,1.38,1.30,1.38,125000,168100,+0.16,6
107/10/04,1.39,1.39,1.39,1.39,30000,41700,+0.01,1
107/10/05,1.50,1.63,1.50,1.63,152000,235880,+0.24,7
107/10/08,1.69,1.77,1.62,1.77,323000,556130,+0.14,14
107/10/09,1.80,1.82,1.65,1.69,324000,573390,-0.08,19
107/10/11,1.87,1.90,1.81,1.87,225000,418640,+0.18,14
107/10/12,1.75,1.76,1.74,1.74,31000,54250,-0.13,3
107/10/15,1.72,1.74,1.70,1.70,135000,233300,-0.04,7
107/10/16,1.63,1.72,1.58,1.72,152000,244160,+0.02,7
107/10/17,1.62,1.62,1.62,1.62,27000,43740,-0.10,2
107/10/18,1.64,1.64,1.64,1.64,55000,90200,+0.02,1
107/10/19,1.76,1.79,1.76,1.79,88000,155810,+0.15,6
107/10/22,1.82,1.82,1.82,1.82,4000,7280,+0.03,1
107/10/23,1.77,1.81,1.77,1.81,88000,156840,-0.01,5
107/10/24,1.83,1.85,1.80,1.83,182000,334130,+0.02,8
107/10/25,2.09,2.14,2.06,2.13,119000,249180,+0.30,8
107/10/26,2.09,2.28,2.09,2.28,144000,313300,+0.15,11
107/10/29,2.28,2.28,2.05,2.05,46000,101690,-0.23,6
107/10/30,2.02,2.02,2.02,2.02,15000,30300,-0.03,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.53,1.53,1.53,1.53,87000,133110,-0.24,2
107/11/02,1.35,1.40,1.35,1.40,62000,84790,-0.13,6
107/11/05,1.34,1.37,1.34,1.37,13000,17720,-0.03,3
107/11/06,1.33,1.43,1.33,1.43,208000,280640,+0.06,5
107/11/07,1.37,1.37,1.24,1.24,91000,122810,-0.19,4
107/11/08,1.17,1.27,1.17,1.27,267000,319130,+0.03,7
107/11/09,1.32,1.32,1.28,1.30,141000,185280,+0.03,3
107/11/12,1.24,1.26,1.24,1.26,40000,50000,-0.04,3
107/11/13,1.32,1.32,1.24,1.25,45000,57020,-0.01,7
107/11/14,1.22,1.24,1.22,1.22,45000,55500,-0.03,4
107/11/15,1.24,1.24,1.19,1.19,72000,87780,-0.03,3
107/11/16,1.16,1.21,1.12,1.19,36000,42920,0.00,5
107/11/19,1.23,1.23,1.22,1.23,43000,52540,+0.04,5
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.14,1.14,1.08,1.08,132000,146610,-0.12,8
107/11/22,1.07,1.15,1.06,1.15,114000,129270,+0.07,7
107/11/23,1.08,1.16,1.08,1.16,41000,45360,+0.01,3
107/11/26,1.08,1.09,1.08,1.09,100000,108200,-0.07,2
107/11/27,1.05,1.05,0.90,0.90,50000,50440,-0.19,6
107/11/28,0.88,0.88,0.76,0.81,220000,177500,-0.09,12
107/11/29,0.78,0.78,0.74,0.76,320000,242800,-0.05,8
