108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,1.99,1.99,1.99,1.99,55000,109450,0.00,2
108/06/17,1.95,2.21,1.95,2.21,254000,520910,0.22,20
108/06/18,2.15,2.15,2.06,2.06,227000,479560,-0.15,13
108/06/19,2.15,2.15,2.14,2.14,45000,96600,0.08,4
108/06/20,2.25,2.44,2.25,2.36,152000,358190,0.22,21
108/06/21,2.32,2.34,2.22,2.22,144000,334800,-0.14,4
108/06/24,2.31,2.40,2.31,2.40,61000,144960,0.18,5
108/06/25,2.43,2.45,2.43,2.45,54000,131640,0.05,3
108/06/26,2.23,2.26,2.23,2.26,38000,85550,-0.19,3
108/06/27,2.31,2.31,2.31,2.31,38000,87780,0.05,4
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,2.36,2.36,2.36,2.36,36000,84960,0.00,3
108/07/02,2.35,2.41,2.35,2.41,65000,154430,0.05,6
108/07/03,2.40,2.44,2.40,2.43,62000,149970,0.02,4
108/07/04,2.46,2.65,2.46,2.59,175000,443290,0.16,13
108/07/05,2.54,2.54,2.48,2.48,144000,365160,-0.11,6
108/07/08,2.57,2.57,2.57,2.57,25000,64250,0.09,2
108/07/09,2.43,2.43,2.33,2.33,28000,67740,-0.24,2
108/07/10,2.39,2.39,2.39,2.39,3000,7170,0.06,1
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,2.33,2.33,2.33,2.33,5000,11650,0.00,1
108/07/17,2.26,2.26,2.26,2.26,5000,11300,-0.07,1
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,2.01,2.02,2.01,2.02,24000,48360,0.00,2
108/07/24,2.04,2.04,2.04,2.04,24000,48960,0.02,5
108/07/25,1.95,2.06,1.95,2.06,36000,72840,0.02,2
108/07/26,2.05,2.05,2.05,2.05,36000,73800,-0.01,2
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,2.06,2.06,2.00,2.00,30000,60700,0.00,3
108/07/31,1.96,1.96,1.92,1.94,55000,106400,-0.06,5
108/08/01,1.97,2.03,1.97,2.03,99000,197810,0.09,7
108/08/02,1.96,1.96,1.93,1.93,49000,95290,-0.10,3
108/08/05,1.78,1.78,1.65,1.65,37000,63550,-0.28,4
108/08/06,1.39,1.39,1.39,1.39,12000,16680,-0.26,1
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,1.41,1.41,1.41,1.41,20000,28200,0.00,1
108/08/13,1.36,1.36,1.36,1.36,20000,27200,-0.05,1
108/08/14,1.32,1.32,1.30,1.30,44000,57640,-0.06,4
108/08/15,1.12,1.12,1.10,1.10,54000,60280,-0.20,2
108/08/16,1.14,1.14,1.14,1.14,10000,11400,0.04,1
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,1.21,1.21,1.21,1.21,12000,14520,0.00,1
108/08/21,1.28,1.28,1.26,1.26,17000,21660,0.05,2
108/08/22,1.24,1.24,1.24,1.24,20000,24800,-0.02,1
108/08/23,1.23,1.26,1.23,1.26,21000,25860,0.02,2
108/08/26,1.12,1.12,1.12,1.12,1000,1120,-0.14,1
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,1.15,1.22,1.15,1.22,55000,64780,0.00,8
108/08/29,1.24,1.24,1.20,1.20,75000,91000,-0.02,6
108/08/30,1.25,1.57,1.25,1.57,279000,377690,0.37,16
108/09/02,1.53,1.58,1.46,1.46,376000,575900,-0.11,33
108/09/03,1.44,1.44,1.38,1.39,191000,269780,-0.07,15
108/09/04,1.38,1.42,1.38,1.41,122000,171180,0.02,11
108/09/05,1.48,1.50,1.47,1.47,107000,157860,0.06,5
108/09/06,1.46,1.46,1.46,1.46,10000,14600,-0.01,2
108/09/09,1.37,1.37,1.30,1.30,87000,115640,-0.16,5
108/09/10,1.27,1.27,1.26,1.26,108000,136350,-0.04,3
108/09/11,1.27,1.28,1.27,1.28,108000,137700,0.02,5
108/09/12,1.29,1.35,1.29,1.30,83000,108690,0.02,4
108/09/16,1.30,1.30,1.26,1.26,26000,33280,-0.04,3
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,1.28,1.32,1.28,1.30,53000,69260,0.00,6
108/09/19,1.30,1.31,1.29,1.29,73000,94480,-0.01,4
108/09/20,1.30,1.30,1.29,1.29,15000,19450,0.00,2
108/09/23,1.33,1.33,1.33,1.33,20000,26600,0.04,1
108/09/24,1.32,1.32,1.29,1.29,56000,73740,-0.04,3
108/09/25,1.22,1.22,1.19,1.19,15000,18000,-0.10,2
108/09/26,1.26,1.40,1.26,1.28,146000,193970,0.09,13
108/09/27,1.29,1.31,1.28,1.30,63000,81920,0.02,10
108/10/01,1.43,1.90,1.43,1.81,257000,455740,0.51,34
108/10/02,1.75,2.09,1.75,2.05,259000,519230,0.24,36
108/10/03,1.82,2.08,1.82,2.08,95000,185080,0.03,27
108/10/04,2.29,2.37,1.99,1.99,91000,203170,-0.09,10
108/10/07,2.15,2.15,2.01,2.01,81000,168910,0.02,5
108/10/08,2.15,2.15,2.07,2.07,39000,82200,0.06,3
108/10/09,2.20,2.20,2.20,2.20,20000,44000,0.13,2
108/10/14,2.04,2.04,2.04,2.04,59000,120360,-0.16,2
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,1.72,1.72,1.72,1.72,2000,3440,0.00,1
108/10/17,1.73,1.77,1.73,1.77,20000,35000,0.05,4
108/10/18,1.87,1.87,1.80,1.83,20000,36580,0.06,20
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,1.85,1.85,1.73,1.73,214000,387730,0.00,13
108/11/01,1.43,1.52,1.43,1.52,4000,5900,-0.21,2
108/11/04,1.54,1.54,1.50,1.50,12000,18080,-0.02,2
108/11/05,1.49,1.49,1.49,1.49,10000,14900,-0.01,1
108/11/06,1.50,1.65,1.50,1.65,85000,132550,0.16,17
108/11/07,1.42,1.42,1.39,1.39,85000,119020,-0.26,18
108/11/08,1.40,1.50,1.40,1.50,57000,81500,0.11,10
108/11/11,1.38,1.38,1.31,1.31,55000,74840,-0.19,16
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,1.40,1.45,1.40,1.45,44000,63000,0.00,8
108/11/14,1.27,1.30,1.16,1.16,41000,51190,-0.29,16
108/11/15,1.14,1.14,1.14,1.14,5000,5700,-0.02,1
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,0.91,1.10,0.91,1.10,95000,99090,0.00,11
108/11/26,1.13,1.14,1.07,1.07,103000,115450,-0.03,8
108/11/27,1.09,1.19,1.09,1.19,32000,36670,0.12,11
108/11/28,1.20,1.20,1.12,1.12,24000,27680,-0.07,19
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,0.93,1.28,0.93,1.28,28000,32170,0.00,3
108/12/04,1.25,1.26,1.12,1.12,54000,65560,-0.16,3
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,0.98,0.98,0.98,0.98,27000,26460,0.00,1
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
