107/10/15,2.96,3.10,2.96,3.03,170000,524160,+0.05,10
107/10/16,3.28,3.48,3.00,3.00,107000,357330,-0.03,9
107/10/17,3.29,3.29,3.16,3.16,494000,1601870,+0.16,59
107/10/18,3.37,3.40,3.22,3.22,68000,224460,+0.06,9
107/10/19,2.79,2.79,2.64,2.69,89000,240040,-0.53,7
107/10/22,2.39,2.86,2.39,2.80,182000,466170,+0.11,8
107/10/23,2.71,2.80,2.59,2.59,596000,1615330,-0.21,15
107/10/24,2.62,2.62,2.52,2.55,505000,1295260,-0.04,25
107/10/25,1.87,1.90,1.87,1.90,237000,448320,-0.65,2
107/10/26,1.91,1.91,1.83,1.83,220000,418860,-0.07,6
107/10/29,1.57,1.74,1.57,1.73,1000000,1631830,-0.10,20
107/10/30,1.85,2.03,1.78,1.97,2347000,4490030,+0.24,59
107/10/31,2.60,2.91,2.54,2.91,21000,57400,+0.94,4
107/11/01,1.86,3.96,1.86,3.96,881000,2453860,+1.05,34
107/11/02,3.75,3.86,3.57,3.68,522000,1954020,-0.28,28
107/11/05,3.51,4.03,3.51,4.03,67000,247120,+0.35,9
107/11/06,3.80,3.80,3.65,3.68,271000,998300,-0.35,9
107/11/07,3.69,3.93,3.69,3.93,41000,159390,+0.25,3
107/11/08,4.37,4.37,4.02,4.18,120000,505440,+0.25,8
107/11/09,3.92,3.93,3.92,3.93,22000,86440,-0.25,3
107/11/12,3.90,3.91,3.90,3.91,23000,89730,-0.02,3
107/11/13,---,---,---,---,0,0,---,0
107/11/14,3.91,3.92,3.91,3.92,40000,156600,+0.02,2
107/11/15,---,---,---,---,0,0,---,0
107/11/16,4.30,4.30,3.87,3.87,37000,146720,-0.19,13
107/11/19,3.82,3.82,3.75,3.75,55000,208650,-0.12,5
107/11/20,3.84,3.84,3.84,3.84,91000,349440,+0.09,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,4.24,4.24,4.05,4.05,3000,12530,+0.06,3
107/11/26,---,---,---,---,0,0,---,0
107/11/27,4.55,4.74,4.55,4.73,4000,18750,+0.61,3
107/11/28,4.91,5.55,4.91,5.55,5000,26610,+0.82,5
107/11/29,6.05,6.05,5.95,5.95,3000,17950,+0.40,2
107/11/30,5.75,5.75,5.75,5.75,1000,5750,-0.20,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,4.63,4.68,4.63,4.68,36000,167580,-1.02,2
107/12/07,4.65,4.65,4.65,4.65,36000,167400,-0.03,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,4.76,4.81,4.76,4.81,36000,172260,+0.40,2
107/12/13,4.81,4.81,4.81,4.81,36000,173160,0.00,1
107/12/14,4.29,4.29,4.29,4.29,5000,21450,-0.52,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,3.96,3.96,3.67,3.67,4000,15090,-0.65,4
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,3.26,3.41,3.26,3.41,2000,6670,+0.60,2
107/12/28,3.36,3.36,3.36,3.36,8000,26880,-0.05,1
108/01/02,3.21,3.21,3.21,3.21,8000,25680,-0.15,1
108/01/03,---,---,---,---,0,0,---,0
108/01/04,2.07,2.35,2.07,2.35,149000,325960,+0.07,14
108/01/07,2.68,2.96,2.68,2.96,193000,538230,+0.61,7
108/01/08,2.83,2.83,2.71,2.76,172000,481230,-0.20,12
108/01/09,2.89,3.18,2.89,3.18,78000,227060,+0.42,9
108/01/10,3.38,3.38,3.28,3.31,4000,13350,+0.13,3
108/01/11,3.57,3.58,3.11,3.11,15000,52400,-0.20,5
108/01/14,2.92,2.92,2.92,2.92,10000,29200,-0.19,1
108/01/15,2.60,2.60,2.60,2.60,1000,2600,-0.32,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,2.78,2.78,2.78,2.78,1000,2780,+0.03,1
108/01/18,2.46,2.46,2.46,2.46,1000,2460,-0.32,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,2.56,2.64,2.56,2.64,140000,368000,+0.07,7
108/01/23,2.56,2.56,2.45,2.45,78000,194740,-0.19,6
108/01/24,2.52,2.57,2.46,2.47,188000,479100,+0.02,9
108/01/25,2.77,3.50,2.74,3.50,303000,895560,+1.03,15
108/01/28,3.32,3.35,3.29,3.29,121000,401670,-0.21,6
108/01/29,---,---,---,---,0,0,---,0
108/01/30,3.13,3.16,3.13,3.13,8000,25070,+0.13,3
108/02/11,3.24,3.24,3.20,3.24,78000,251640,+0.11,4
108/02/12,3.28,3.89,3.28,3.89,261000,946790,+0.65,40
108/02/13,4.03,4.73,3.96,4.73,382000,1649270,+0.84,26
108/02/14,4.74,4.99,4.68,4.99,150000,720060,+0.26,11
108/02/15,4.76,4.98,4.76,4.98,88000,428280,-0.01,7
108/02/18,5.40,5.45,5.20,5.20,49000,263550,+0.22,3
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,4.51,4.51,4.51,4.51,22000,99220,-0.08,1
108/02/26,4.61,4.88,4.57,4.88,70000,329460,+0.37,5
108/02/27,4.39,4.39,4.39,4.39,28000,122920,-0.49,2
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,4.11,4.11,4.11,4.11,24000,98640,+0.23,1
108/03/07,3.81,3.81,3.81,3.81,24000,91440,-0.30,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,3.53,3.53,3.53,3.53,7000,24710,-0.01,1
108/03/12,3.68,3.68,3.64,3.64,7000,25600,+0.11,4
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,3.37,3.44,3.37,3.39,117000,397750,+0.17,5
108/03/20,3.59,3.60,3.59,3.60,117000,421150,+0.21,2
108/03/21,---,---,---,---,0,0,---,0
