108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.68,1.68,1.63,1.63,20000,33100,-0.07,2
108/06/28,1.61,1.69,1.60,1.69,62000,102480,+0.06,5
108/07/01,1.60,1.60,1.59,1.59,147000,233950,-0.10,5
108/07/02,1.59,1.65,1.59,1.62,435000,711370,+0.03,17
108/07/03,1.61,1.71,1.61,1.71,480000,790180,+0.09,12
108/07/04,1.60,1.67,1.60,1.67,126000,204850,-0.04,4
108/07/05,1.64,1.71,1.64,1.71,145000,246200,+0.04,7
108/07/08,1.70,1.71,1.70,1.70,145000,247100,-0.01,4
108/07/09,1.70,1.70,1.68,1.68,53000,89060,-0.02,3
108/07/10,1.62,1.65,1.61,1.65,176000,284440,-0.03,3
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,1.56,1.60,1.56,1.59,154000,243560,+0.07,7
108/07/18,1.56,1.56,1.54,1.54,154000,238160,-0.05,7
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,1.37,1.40,1.37,1.40,170000,236000,+0.01,5
108/07/25,1.34,1.36,1.34,1.34,170000,228800,-0.06,5
108/07/26,1.41,1.41,1.41,1.41,60000,84600,+0.07,3
108/07/29,1.36,1.36,1.34,1.34,60000,81560,-0.07,2
108/07/30,1.34,1.34,1.34,1.34,10000,13400,0.00,1
108/07/31,1.40,1.40,1.40,1.40,10000,14000,+0.06,1
108/08/01,1.39,1.41,1.39,1.41,123000,173170,+0.01,4
108/08/02,1.46,1.46,1.33,1.33,170000,245510,-0.08,5
108/08/05,1.32,1.45,1.32,1.45,133000,184500,+0.12,6
108/08/06,1.51,1.51,1.39,1.41,96000,141030,-0.04,8
108/08/07,1.41,1.41,1.41,1.41,15000,21150,0.00,1
108/08/08,1.37,1.37,1.37,1.37,15000,20550,-0.04,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,1.43,1.43,1.37,1.37,42000,59940,-0.01,3
108/08/14,1.35,1.35,1.35,1.35,40000,54000,-0.02,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.30,1.30,1.30,1.30,81000,105300,-0.01,1
108/08/20,1.28,1.30,1.28,1.30,83000,107870,0.00,3
108/08/21,---,---,---,---,0,0,---,0
108/08/22,1.29,1.29,1.29,1.29,81000,104490,0.00,1
108/08/23,1.29,1.29,1.29,1.29,81000,104490,0.00,1
108/08/26,1.25,1.25,1.25,1.25,65000,81250,-0.04,1
108/08/27,1.20,1.20,1.20,1.20,65000,78000,-0.05,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.03,1.03,1.03,1.03,210000,216300,-0.01,3
108/09/06,1.03,1.03,1.03,1.03,210000,216300,0.00,1
108/09/09,0.97,0.97,0.96,0.96,230000,221800,-0.07,4
108/09/10,1.02,1.02,0.99,1.00,448000,450310,+0.04,8
108/09/11,0.98,0.98,0.98,0.98,238000,233240,-0.02,2
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.92,0.92,0.91,0.91,376000,343160,-0.01,4
108/09/18,0.86,0.86,0.81,0.81,646000,545210,-0.10,12
108/09/19,0.76,0.76,0.76,0.76,100000,76000,-0.05,1
108/09/20,0.78,0.80,0.78,0.80,196000,154600,+0.04,3
108/09/23,0.79,0.83,0.79,0.83,512000,411840,+0.03,7
108/09/24,0.80,0.81,0.79,0.81,726000,579900,-0.02,11
108/09/25,0.83,0.83,0.83,0.83,410000,340300,+0.02,2
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.86,0.92,0.86,0.92,1000000,892300,+0.12,12
108/10/01,0.95,0.99,0.94,0.98,670000,647160,+0.06,8
108/10/02,0.97,0.97,0.93,0.93,21000,20310,-0.05,3
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.98,0.98,0.98,0.98,18000,17640,+0.01,1
108/10/07,0.93,0.93,0.93,0.93,18000,16740,-0.05,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.83,0.83,0.83,0.83,110000,91300,-0.01,2
108/10/16,0.73,0.73,0.73,0.73,110000,80300,-0.10,2
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.72,0.72,0.72,0.72,110000,79200,-0.02,2
108/10/23,0.72,0.72,0.72,0.72,110000,79200,0.00,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.59,0.59,0.59,0.59,40000,23600,-0.05,2
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
