108/02/14,1.62,1.65,1.52,1.59,189000,307630,-0.02,12
108/02/15,1.55,1.55,1.47,1.47,192000,295180,-0.12,6
108/02/18,1.49,1.49,1.44,1.45,14000,20610,-0.02,6
108/02/19,1.48,1.54,1.43,1.54,316000,473820,+0.09,17
108/02/20,1.73,1.99,1.70,1.78,561000,1003770,+0.24,27
108/02/21,1.77,1.77,1.67,1.71,267000,466500,-0.07,28
108/02/22,1.69,1.69,1.66,1.66,29000,48200,-0.05,4
108/02/25,1.79,1.81,1.76,1.77,149000,265460,+0.11,9
108/02/26,1.69,1.96,1.68,1.96,877000,1579620,+0.19,37
108/02/27,1.87,2.08,1.81,2.04,1107000,2104670,+0.08,40
108/03/04,2.09,2.10,1.93,1.94,431000,876550,-0.10,22
108/03/05,1.87,1.87,1.72,1.72,58000,105580,-0.22,13
108/03/06,1.76,1.76,1.71,1.71,41000,71730,-0.01,6
108/03/07,1.71,1.71,1.54,1.54,68000,109010,-0.17,10
108/03/08,1.43,1.48,1.43,1.48,375000,538650,-0.06,10
108/03/11,1.52,1.52,1.49,1.50,184000,278400,+0.02,9
108/03/12,1.54,1.54,1.50,1.50,91000,138450,0.00,5
108/03/13,1.51,1.51,1.41,1.41,49000,72390,-0.09,4
108/03/14,1.37,1.37,1.36,1.36,18000,24650,-0.05,3
108/03/15,1.39,1.57,1.39,1.49,228000,339320,+0.13,8
108/03/18,1.53,1.53,1.47,1.47,213000,313290,-0.02,4
108/03/19,1.47,1.47,1.36,1.36,17000,24240,-0.11,3
108/03/20,1.33,1.33,1.23,1.24,43000,53920,-0.12,8
108/03/21,1.29,1.30,1.24,1.27,67000,85780,+0.03,6
108/03/22,1.27,1.34,1.27,1.34,199000,260710,+0.07,10
108/03/25,1.23,1.28,1.23,1.26,154000,194440,-0.08,4
108/03/26,1.23,1.24,1.18,1.18,19000,23210,-0.08,5
108/03/27,1.19,1.24,1.16,1.16,246000,285920,-0.02,7
108/03/28,1.14,1.15,1.06,1.06,300000,336870,-0.10,10
108/03/29,1.08,1.26,1.08,1.24,1011000,1184690,+0.18,39
108/04/01,1.21,1.21,1.11,1.21,873000,1025560,-0.03,22
108/04/02,1.28,1.28,1.22,1.25,210000,262900,+0.04,6
108/04/03,1.20,1.26,1.20,1.21,285000,355950,-0.04,7
108/04/08,1.14,1.14,1.10,1.10,29000,32280,-0.11,4
108/04/09,1.07,1.07,1.07,1.07,6000,6420,-0.03,1
108/04/10,1.09,1.09,1.09,1.09,73000,79570,+0.02,1
108/04/11,1.12,1.12,1.09,1.09,298000,330060,0.00,8
108/04/12,1.05,1.05,0.98,0.98,183000,183040,-0.11,5
108/04/15,1.02,1.02,1.02,1.02,10000,10200,+0.04,1
108/04/16,0.95,0.95,0.94,0.94,30000,28350,-0.08,2
108/04/17,0.96,1.01,0.96,0.98,139000,138990,+0.04,4
108/04/18,1.09,1.11,1.09,1.11,262000,288020,+0.13,3
108/04/19,1.08,1.08,1.08,1.08,163000,176040,-0.03,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.07,1.07,1.07,1.07,14000,14980,0.00,1
108/04/24,1.22,1.22,1.18,1.18,99000,117380,+0.11,2
