107/08/22,1.35,1.35,1.35,1.35,1000,1350,-0.05,1
107/08/23,1.29,1.35,1.29,1.35,30000,40310,0.00,4
107/08/24,1.30,1.30,1.15,1.19,292000,363110,-0.16,10
107/08/27,1.21,1.35,1.21,1.35,704000,909320,+0.16,13
107/08/28,1.43,1.43,1.39,1.39,445000,629310,+0.04,5
107/08/29,1.33,1.38,1.33,1.38,293000,400040,-0.01,14
107/08/30,1.48,1.60,1.48,1.58,777000,1182000,+0.20,30
107/08/31,1.42,1.42,1.36,1.40,505000,711900,-0.18,13
107/09/03,1.24,1.24,0.99,1.00,261000,290890,-0.40,7
107/09/04,1.04,1.04,0.90,1.01,723000,730620,+0.01,9
107/09/05,1.00,1.00,0.96,0.96,539000,518920,-0.05,3
107/09/06,1.00,1.08,1.00,1.08,97000,102930,+0.12,6
107/09/07,1.11,1.14,0.96,0.96,112000,124120,-0.12,6
107/09/10,0.70,0.70,0.56,0.56,317000,188620,-0.40,5
107/09/11,0.60,0.68,0.58,0.68,786000,483820,+0.12,16
107/09/12,0.61,0.61,0.50,0.51,575000,331070,-0.17,4
107/09/13,0.53,0.53,0.53,0.53,100000,53000,+0.02,1
107/09/14,0.50,0.55,0.50,0.55,415000,221300,+0.02,8
107/09/17,0.60,0.66,0.58,0.58,426000,255840,+0.03,7
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.53,0.53,0.52,0.52,101000,53520,+0.03,2
107/09/20,0.52,0.55,0.52,0.55,252000,135500,+0.03,6
107/09/21,0.63,0.71,0.61,0.71,691000,445450,+0.16,18
107/09/25,0.75,0.96,0.74,0.87,1763000,1450920,+0.16,35
107/09/26,0.81,0.81,0.77,0.80,1067000,853640,-0.07,20
107/09/27,0.76,0.76,0.64,0.64,41000,29710,-0.16,3
107/09/28,0.67,0.77,0.67,0.76,292000,207660,+0.12,9
107/10/01,0.73,0.75,0.73,0.75,653000,483650,-0.01,9
107/10/02,0.73,0.75,0.73,0.75,500000,367180,0.00,6
107/10/03,0.70,0.70,0.52,0.52,315000,187320,-0.23,7
107/10/04,0.53,0.57,0.49,0.51,52000,28130,-0.01,7
107/10/05,0.43,0.43,0.43,0.43,31000,13330,-0.08,7
107/10/08,0.21,0.21,0.21,0.21,1000,210,-0.22,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.18,0.21,0.18,0.21,49000,9120,-0.07,2
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.25,0.25,0.25,0.25,10000,2500,+0.01,1
107/10/16,0.28,0.31,0.28,0.30,77000,22490,+0.05,4
107/10/17,0.27,0.27,0.27,0.27,74000,19980,-0.03,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.23,0.23,0.23,0.23,300000,69000,+0.08,1
107/11/02,0.31,0.31,0.30,0.31,28000,8580,+0.08,3
107/11/05,0.33,0.33,0.32,0.32,51000,16520,+0.01,2
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.28,0.37,0.28,0.37,175000,58140,+0.11,12
107/11/08,0.41,0.41,0.32,0.32,194000,76590,-0.05,4
107/11/09,0.32,0.33,0.31,0.33,54000,17160,+0.01,3
107/11/12,0.27,0.32,0.27,0.32,144000,43720,-0.01,4
107/11/13,0.26,0.31,0.26,0.30,157000,42690,-0.02,6
107/11/14,0.34,0.34,0.30,0.30,36000,10980,0.00,4
107/11/15,0.30,0.33,0.30,0.33,4000,1260,+0.03,2
107/11/16,0.38,0.38,0.30,0.30,11000,3760,-0.03,4
107/11/19,0.27,0.27,0.27,0.27,6000,1620,-0.03,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.32,0.35,0.32,0.35,5000,1660,+0.07,2
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.32,0.32,0.30,0.31,89000,27600,+0.01,3
107/11/26,0.29,0.29,0.29,0.29,89000,25810,-0.02,9
107/11/27,0.33,0.46,0.33,0.43,502000,209360,+0.14,9
107/11/28,0.45,0.61,0.45,0.55,841000,464530,+0.12,22
107/11/29,0.62,0.62,0.61,0.61,329000,202310,+0.06,3
107/11/30,0.58,0.64,0.58,0.64,65000,39490,+0.03,12
107/12/03,0.76,0.79,0.76,0.79,34000,26800,+0.15,5
107/12/04,0.64,0.64,0.61,0.61,37000,23530,-0.18,2
107/12/05,0.52,0.52,0.48,0.48,308000,159920,-0.13,4
107/12/06,0.48,0.48,0.34,0.34,32000,13320,-0.14,3
107/12/07,0.33,0.35,0.33,0.35,127000,43910,+0.01,6
107/12/10,0.30,0.30,0.25,0.29,503000,142810,-0.06,4
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.35,0.35,0.35,0.35,100000,35000,+0.06,1
107/12/13,0.32,0.33,0.32,0.33,100000,32200,-0.02,2
107/12/14,0.30,0.30,0.25,0.27,218000,61240,-0.06,7
107/12/17,0.22,0.29,0.22,0.29,135000,35810,+0.02,8
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.14,0.15,0.14,0.15,210000,29500,-0.04,3
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.14,0.14,0.14,0.14,2000,280,+0.03,1
107/12/28,0.12,0.12,0.12,0.12,33000,3960,-0.02,1
108/01/02,0.09,0.09,0.09,0.09,30000,2700,-0.03,1
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.03,0.03,0.03,0.03,36000,1080,-0.05,1
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.11,0.11,0.11,0.11,20000,2200,-0.02,1
108/02/18,0.11,0.11,0.11,0.11,4000,440,0.00,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.01,0.01,0.01,0.01,500000,5000,-0.07,2
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
