108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,2.37,2.38,2.35,2.35,110000,261000,+0.03,4
108/03/06,2.26,2.29,2.26,2.29,50000,113540,-0.06,2
108/03/07,2.24,2.24,2.24,2.24,50000,112000,-0.05,1
108/03/08,2.20,2.20,2.16,2.19,100000,218600,-0.05,5
108/03/11,---,---,---,---,0,0,---,0
108/03/12,2.19,2.25,2.19,2.25,386000,863840,+0.06,11
108/03/13,2.20,2.23,2.20,2.23,386000,856700,-0.02,4
108/03/14,2.21,2.21,2.21,2.21,50000,110500,-0.02,1
108/03/15,2.15,2.15,2.15,2.15,50000,107500,-0.06,1
108/03/18,2.20,2.20,2.20,2.20,50000,110000,+0.05,1
108/03/19,2.19,2.24,2.19,2.20,220000,486100,0.00,8
108/03/20,2.20,2.20,2.17,2.17,100000,217390,-0.03,3
108/03/21,2.14,2.14,2.14,2.14,60000,128400,-0.03,3
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,2.10,2.10,2.06,2.06,52000,109120,-0.10,2
108/03/27,2.01,2.04,2.01,2.03,121000,244240,-0.03,5
108/03/28,2.00,2.00,1.88,1.93,123000,242160,-0.10,5
108/03/29,1.93,1.97,1.92,1.92,111000,216730,-0.01,6
108/04/01,1.86,1.86,1.84,1.84,60000,110600,-0.08,2
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.76,1.76,1.76,1.76,50000,88000,-0.02,1
108/04/08,1.77,1.82,1.77,1.82,172000,309840,+0.06,7
108/04/09,1.79,1.87,1.79,1.87,220000,403960,+0.05,5
108/04/10,1.85,1.92,1.84,1.90,300000,569970,+0.03,10
108/04/11,1.84,1.93,1.84,1.92,480000,911200,+0.02,9
108/04/12,1.91,2.02,1.91,2.00,625000,1246490,+0.08,20
108/04/15,1.95,1.98,1.94,1.97,379000,741090,-0.03,15
108/04/16,1.93,1.93,1.93,1.93,2000,3860,-0.04,1
108/04/17,1.93,1.98,1.93,1.95,234000,457260,+0.02,7
108/04/18,1.92,1.97,1.92,1.94,352000,686340,-0.01,6
108/04/19,1.89,1.91,1.89,1.91,150000,284500,-0.03,2
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.91,1.91,1.90,1.90,52000,99300,+0.04,2
108/04/25,1.88,1.88,1.88,1.88,52000,97760,-0.02,2
108/04/26,1.91,1.93,1.91,1.93,222000,425560,+0.05,8
108/04/29,1.88,1.92,1.88,1.90,320000,605600,-0.03,6
108/04/30,1.87,1.87,1.87,1.87,102000,190740,-0.03,2
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.82,1.82,1.82,1.82,50000,91000,+0.01,1
108/05/06,1.84,1.84,1.83,1.83,100000,183500,+0.01,2
108/05/07,1.82,1.82,1.82,1.82,155000,282100,-0.01,4
108/05/08,1.88,1.89,1.85,1.85,185000,346200,+0.03,7
108/05/09,1.89,2.07,1.89,2.03,428000,859360,+0.18,9
108/05/10,2.14,2.14,2.02,2.02,160000,334200,-0.01,7
108/05/13,2.06,2.21,2.06,2.21,360000,752700,+0.19,7
108/05/14,2.43,2.43,2.43,2.43,58000,140940,+0.22,2
108/05/15,2.12,2.24,2.12,2.24,238000,517060,-0.19,8
108/05/16,2.20,2.20,2.16,2.18,334000,728490,-0.06,10
108/05/17,2.13,2.19,2.12,2.14,202000,436750,-0.04,9
108/05/20,2.16,2.23,2.16,2.23,106000,233920,+0.09,4
108/05/21,2.20,2.20,2.12,2.12,104000,220800,-0.11,3
108/05/22,2.08,2.08,2.08,2.08,50000,104000,-0.04,1
108/05/23,2.10,2.12,2.10,2.12,186000,391450,+0.04,5
108/05/24,2.06,2.08,2.04,2.04,140000,286960,-0.08,5
108/05/27,2.09,2.12,2.09,2.12,134000,282080,+0.08,4
108/05/28,2.10,2.14,2.06,2.07,239000,503570,-0.05,7
108/05/29,2.03,2.03,1.98,1.99,129000,258210,-0.08,3
108/05/30,1.98,1.98,1.98,1.98,29000,57420,-0.01,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,1.90,1.90,1.90,1.90,50000,95000,0.00,1
108/06/04,1.89,1.96,1.89,1.96,150000,289500,+0.06,3
108/06/05,1.83,1.84,1.83,1.84,100000,183500,-0.12,3
108/06/06,1.89,1.89,1.89,1.89,100000,189000,+0.05,2
108/06/10,1.96,1.96,1.96,1.96,50000,98000,+0.07,1
108/06/11,1.87,1.88,1.85,1.88,200000,372500,-0.08,3
108/06/12,1.84,1.84,1.81,1.81,100000,182500,-0.07,2
108/06/13,1.84,1.84,1.73,1.73,95000,169300,-0.08,2
108/06/14,1.72,1.72,1.70,1.70,93000,159000,-0.03,3
108/06/17,1.65,1.69,1.65,1.69,48000,80960,-0.01,2
108/06/18,1.62,1.62,1.62,1.62,60000,97200,-0.07,2
108/06/19,1.44,1.44,1.44,1.44,60000,86400,-0.18,1
108/06/20,1.50,1.54,1.50,1.54,71000,108090,+0.10,4
108/06/21,1.45,1.47,1.45,1.46,105000,153560,-0.08,5
108/06/24,1.39,1.42,1.39,1.42,34000,48190,-0.04,2
108/06/25,1.40,1.41,1.40,1.40,201000,281890,-0.02,7
108/06/26,1.39,1.47,1.39,1.44,167000,241680,+0.04,7
108/06/27,1.42,1.43,1.40,1.40,189000,267440,-0.04,5
108/06/28,1.43,1.50,1.43,1.50,47000,70150,+0.10,2
108/07/01,1.40,1.40,1.40,1.40,142000,198800,-0.10,3
108/07/02,1.34,1.35,1.34,1.35,101000,135840,-0.05,3
108/07/03,1.42,1.44,1.42,1.42,161000,229620,+0.07,6
108/07/04,1.43,1.43,1.38,1.38,50000,70950,-0.04,2
108/07/05,1.39,1.39,1.38,1.38,61000,84190,0.00,2
108/07/08,1.35,1.35,1.35,1.35,1000,1350,-0.03,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.39,1.43,1.39,1.43,101000,141930,+0.08,3
108/07/11,1.43,1.43,1.40,1.41,193000,274030,-0.02,5
108/07/12,1.47,1.47,1.46,1.46,61000,89260,+0.05,2
108/07/15,1.47,1.50,1.46,1.50,201000,297660,+0.04,7
108/07/16,1.38,1.38,1.33,1.33,150000,202000,-0.17,4
108/07/17,1.40,1.40,1.40,1.40,50000,70000,+0.07,1
108/07/18,1.37,1.37,1.37,1.37,50000,68500,-0.03,1
