108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.71,1.81,1.71,1.81,56000,98460,+0.08,4
108/03/27,1.75,1.78,1.65,1.65,61000,106770,-0.16,4
108/03/28,1.53,1.53,1.37,1.41,5000,7210,-0.24,4
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.63,1.88,1.63,1.81,437000,755110,+0.42,8
108/04/09,2.07,2.31,1.90,2.20,581000,1159800,+0.39,28
108/04/10,2.02,2.43,2.02,2.42,367000,856420,+0.22,21
108/04/11,2.49,3.07,2.28,3.07,491000,1245570,+0.65,33
108/04/12,3.28,3.77,3.28,3.45,524000,1836210,+0.38,40
108/04/15,3.59,3.70,3.24,3.35,353000,1256920,-0.10,28
108/04/16,3.36,4.21,3.33,3.98,618000,2360330,+0.63,55
108/04/17,4.11,4.29,3.64,3.64,594000,2426190,-0.34,40
108/04/18,3.82,3.99,3.50,3.50,110000,417720,-0.14,16
108/04/19,3.37,3.37,3.10,3.10,73000,233360,-0.40,12
108/04/22,3.26,3.54,3.21,3.21,86000,295550,+0.11,6
108/04/23,3.31,3.49,3.17,3.38,197000,663150,+0.17,13
108/04/24,3.40,3.54,3.22,3.22,168000,560240,-0.16,15
108/04/25,3.18,3.18,3.11,3.15,10000,31500,-0.07,3
108/04/26,2.96,2.96,2.79,2.79,8000,22830,-0.36,2
108/04/29,2.79,2.92,2.79,2.87,117000,336120,+0.08,6
108/04/30,2.79,2.94,2.79,2.94,133000,387760,+0.07,3
108/05/02,3.26,3.68,3.23,3.54,673000,2324960,+0.60,27
108/05/03,3.38,3.61,3.28,3.59,1116000,3840570,+0.05,41
108/05/06,3.31,3.31,2.67,2.67,631000,2019650,-0.92,25
108/05/07,2.82,3.04,2.82,2.91,72000,215360,+0.24,4
108/05/08,2.47,2.69,2.47,2.69,98000,250460,-0.22,5
108/05/09,2.84,2.84,2.39,2.39,80000,200650,-0.30,6
108/05/10,2.80,2.85,2.72,2.82,131000,367480,+0.43,12
108/05/13,2.93,3.16,2.68,2.68,301000,899990,-0.14,19
108/05/14,2.41,2.98,2.30,2.98,148000,365710,+0.30,15
108/05/15,3.07,3.66,3.07,3.40,180000,616660,+0.42,14
108/05/16,3.76,3.76,3.16,3.16,159000,566420,-0.24,16
108/05/17,3.38,3.67,3.38,3.54,461000,1608270,+0.38,22
108/05/20,3.57,3.84,2.64,2.64,800000,2753920,-0.90,37
108/05/21,2.74,2.85,2.45,2.83,386000,994420,+0.19,11
108/05/22,2.88,2.88,2.53,2.53,13000,36040,-0.30,3
108/05/23,2.25,2.45,2.25,2.45,23000,52350,-0.08,2
108/05/24,2.49,2.49,2.33,2.33,90000,219500,-0.12,4
108/05/27,2.29,2.49,2.15,2.49,140000,324800,+0.16,11
108/05/28,2.37,2.45,2.37,2.45,23000,54750,-0.04,2
108/05/29,2.29,3.10,2.29,3.08,91000,247300,+0.63,11
108/05/30,3.06,3.32,2.85,3.10,131000,411550,+0.02,16
108/05/31,2.97,3.27,2.97,3.27,124000,383810,+0.17,23
108/06/03,3.13,3.39,2.99,3.39,180000,587360,+0.12,33
108/06/04,3.39,3.56,2.70,2.72,196000,644290,-0.67,24
108/06/05,2.90,2.90,2.78,2.87,159000,452610,+0.15,17
108/06/06,3.32,3.59,3.24,3.54,444000,1521960,+0.67,47
108/06/10,3.87,4.66,3.74,4.66,346000,1372590,+1.12,46
108/06/11,4.61,5.10,4.41,4.69,213000,1006550,+0.03,24
108/06/12,4.66,5.25,4.64,5.10,109000,539940,+0.41,19
108/06/13,5.10,5.65,5.10,5.15,68000,361850,+0.05,10
108/06/14,4.99,4.99,4.96,4.99,8000,39890,-0.16,4
