107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.57,0.58,0.57,0.58,200000,114500,0.00,3
107/10/16,0.69,0.69,0.69,0.69,200000,138000,+0.11,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.53,0.53,0.53,0.53,57000,30210,+0.02,1
107/11/02,0.58,0.60,0.58,0.60,59000,35360,+0.07,2
107/11/05,0.54,0.54,0.54,0.54,2000,1080,-0.06,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.55,0.55,0.55,0.55,20000,11000,-0.01,1
107/11/19,0.57,0.57,0.57,0.57,20000,11400,+0.02,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.51,0.51,0.51,0.51,20000,10200,+0.01,1
107/11/26,0.52,0.52,0.52,0.52,20000,10400,+0.01,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.56,0.56,0.56,0.56,1000,560,+0.03,1
107/11/29,0.55,0.55,0.55,0.55,1000,550,-0.01,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.58,0.58,0.58,0.58,1000,580,+0.03,1
107/12/04,0.57,0.57,0.57,0.57,1000,570,-0.01,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.45,0.45,0.45,0.45,10000,4500,+0.01,2
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.26,0.26,0.26,0.26,20000,5200,-0.04,1
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.29,0.29,0.29,0.29,1000,290,+0.01,1
108/01/09,0.31,0.32,0.31,0.32,2000,630,+0.03,2
108/01/10,0.31,0.31,0.30,0.30,43000,13100,-0.02,2
108/01/11,0.33,0.33,0.32,0.32,40000,13000,+0.02,2
108/01/14,0.35,0.35,0.35,0.35,6000,2100,+0.03,2
108/01/15,0.34,0.34,0.34,0.34,2000,680,-0.01,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.36,0.36,0.36,0.36,12000,4320,+0.02,2
108/01/21,0.35,0.35,0.35,0.35,7000,2450,-0.01,1
108/01/22,0.34,0.34,0.34,0.34,10000,3400,-0.01,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.30,0.30,0.30,0.30,20000,6000,-0.01,1
108/02/12,0.33,0.33,0.33,0.33,10000,3300,+0.03,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.37,0.37,0.37,0.37,20000,7400,+0.04,2
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.26,0.26,0.26,0.26,10000,2600,-0.08,1
108/02/19,0.26,0.26,0.26,0.26,10000,2600,0.00,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.33,0.33,0.32,0.33,130000,42800,+0.03,5
108/02/26,0.32,0.32,0.31,0.31,51000,15820,-0.02,2
108/02/27,0.28,0.28,0.28,0.28,1000,280,-0.03,1
108/03/04,---,---,---,---,0,0,---,0
