107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,1.76,1.81,1.76,1.81,18000,32280,+0.31,4
107/11/23,1.60,1.64,1.56,1.64,129000,206460,-0.17,10
107/11/26,1.56,1.77,1.56,1.77,134000,235010,+0.13,9
107/11/27,1.73,2.13,1.68,2.04,323000,613820,+0.27,25
107/11/28,2.14,2.24,2.01,2.22,335000,687470,+0.18,19
107/11/29,2.26,2.32,2.26,2.26,21000,47820,+0.04,5
107/11/30,2.23,2.29,2.23,2.29,110000,250340,+0.03,4
107/12/03,2.57,2.68,2.47,2.68,332000,865440,+0.39,16
107/12/04,2.56,2.64,2.46,2.62,260000,651500,-0.06,12
107/12/05,2.33,2.43,2.33,2.43,70000,166960,-0.19,6
107/12/06,2.36,2.36,1.99,1.99,61000,139140,-0.44,5
107/12/07,2.07,2.13,2.02,2.13,155000,323740,+0.14,10
107/12/10,1.78,1.86,1.76,1.85,120000,216840,-0.28,10
107/12/11,1.90,2.03,1.89,1.99,142000,281040,+0.14,15
107/12/12,1.96,2.19,1.96,2.19,131000,271100,+0.20,10
107/12/13,2.21,2.21,2.13,2.19,135000,292840,0.00,20
107/12/14,1.69,1.69,1.61,1.61,19000,31980,-0.58,4
107/12/17,1.58,1.63,1.55,1.55,9000,14390,-0.06,3
107/12/18,1.41,1.41,1.40,1.40,8000,11250,-0.15,2
107/12/19,1.39,1.39,1.30,1.30,4000,5440,-0.10,3
107/12/20,1.35,1.45,1.35,1.36,193000,271460,+0.06,8
107/12/21,1.29,1.39,1.25,1.39,390000,515270,+0.03,15
107/12/22,1.37,1.37,1.35,1.35,210000,287500,-0.04,5
107/12/24,1.30,1.30,1.30,1.30,1000,1300,-0.05,1
107/12/25,1.27,1.31,1.27,1.31,303000,394770,+0.01,7
107/12/26,1.38,1.38,1.24,1.24,286000,388990,-0.07,8
107/12/27,1.35,1.41,1.35,1.40,18000,25240,+0.16,5
107/12/28,1.38,1.45,1.32,1.45,118000,167610,+0.05,8
108/01/02,1.45,1.47,1.45,1.45,102000,148100,0.00,4
108/01/03,---,---,---,---,0,0,---,0
108/01/04,1.26,1.29,1.26,1.29,16000,20330,-0.09,5
108/01/07,1.41,1.41,1.36,1.40,36000,50310,+0.11,7
108/01/08,1.32,1.45,1.32,1.45,34000,47530,+0.05,7
108/01/09,1.42,1.50,1.37,1.50,58000,81780,+0.05,11
108/01/10,1.50,1.58,1.47,1.58,116000,182900,+0.08,8
108/01/11,1.65,1.69,1.59,1.60,73000,117550,+0.02,12
108/01/14,1.69,1.78,1.69,1.78,158000,278430,+0.18,16
108/01/15,1.86,1.86,1.71,1.71,184000,332000,-0.07,11
108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.72,1.72,1.72,1.72,23000,39560,+0.01,2
108/01/18,---,---,---,---,0,0,---,0
108/01/21,1.82,1.83,1.82,1.83,103000,187990,+0.09,6
108/01/22,1.75,1.75,1.57,1.57,103000,174660,-0.26,12
108/01/23,1.61,1.75,1.61,1.68,317000,529520,+0.11,9
108/01/24,1.65,1.86,1.65,1.86,693000,1232540,+0.18,29
108/01/25,1.92,1.92,1.87,1.90,324000,611260,+0.04,34
108/01/28,1.85,1.85,1.76,1.76,61000,107450,-0.14,2
108/01/29,1.74,1.74,1.74,1.74,7000,12180,-0.02,1
108/01/30,1.85,1.85,1.85,1.85,40000,74000,+0.11,1
108/02/11,1.91,1.91,1.81,1.81,61000,113910,-0.04,5
108/02/12,1.81,1.85,1.76,1.76,56000,99620,-0.05,5
108/02/13,1.85,1.91,1.78,1.78,39000,73890,+0.02,4
108/02/14,1.82,1.85,1.79,1.79,120000,219910,+0.01,33
108/02/15,1.83,2.10,1.82,1.93,380000,756570,+0.14,57
108/02/18,1.90,1.92,1.79,1.79,387000,709030,-0.14,26
108/02/19,1.81,1.86,1.81,1.83,18000,32920,+0.04,3
108/02/20,1.78,1.96,1.77,1.96,160000,298190,+0.13,34
108/02/21,2.01,2.17,1.94,2.15,428000,875140,+0.19,51
108/02/22,2.18,2.50,2.16,2.46,459000,1078660,+0.31,62
108/02/25,2.54,2.61,2.41,2.58,386000,973240,+0.12,51
108/02/26,2.67,2.97,2.61,2.92,164000,453570,+0.34,26
108/02/27,2.91,2.91,2.74,2.90,286000,800560,-0.02,28
108/03/04,2.96,3.02,2.94,3.01,157000,470470,+0.11,20
108/03/05,2.88,3.05,2.82,3.02,199000,588650,+0.01,28
108/03/06,2.91,2.93,2.64,2.75,127000,350690,-0.27,17
108/03/07,2.64,2.64,2.36,2.36,142000,356880,-0.39,19
108/03/08,2.17,2.38,2.13,2.21,256000,582300,-0.15,17
108/03/11,2.26,2.38,2.22,2.22,217000,505120,+0.01,14
108/03/12,2.40,2.41,2.25,2.27,47000,108070,+0.05,9
108/03/13,2.15,2.16,2.11,2.16,21000,44910,-0.11,7
108/03/14,2.17,2.44,2.17,2.44,73000,171440,+0.28,10
108/03/15,2.53,2.53,2.30,2.30,120000,283590,-0.14,8
108/03/18,2.22,2.22,2.18,2.21,26000,57230,-0.09,6
108/03/19,2.09,2.09,1.98,1.98,26000,53620,-0.23,4
108/03/20,1.94,1.94,1.94,1.94,7000,13580,-0.04,1
108/03/21,2.16,2.16,2.07,2.09,94000,197170,+0.15,9
108/03/22,2.87,2.87,2.69,2.69,86000,240410,+0.60,9
108/03/25,2.39,2.72,2.39,2.72,153000,402460,+0.03,15
108/03/26,3.15,3.18,3.02,3.10,153000,474370,+0.38,26
108/03/27,3.76,3.76,3.76,3.76,20000,75200,+0.66,2
108/03/28,4.07,4.08,4.04,4.08,30000,121900,+0.32,3
108/03/29,3.96,3.96,3.96,3.96,10000,39600,-0.12,1
108/04/01,4.20,4.70,4.20,4.70,30000,136000,+0.74,3
108/04/02,4.78,4.78,4.74,4.74,30000,142600,+0.04,3
108/04/03,---,---,---,---,0,0,---,0
108/04/08,4.39,4.39,4.39,4.39,10000,43900,-0.21,1
108/04/09,4.40,4.63,4.40,4.63,40000,181300,+0.24,4
108/04/10,4.38,4.38,4.35,4.35,30000,131100,-0.28,3
108/04/11,---,---,---,---,0,0,---,0
108/04/12,4.12,4.12,4.12,4.12,10000,41200,+0.07,1
108/04/15,4.00,4.00,4.00,4.00,10000,40000,-0.12,1
108/04/16,3.93,4.38,3.93,4.38,50000,208500,+0.38,5
108/04/17,4.13,4.13,3.96,3.96,50000,202400,-0.42,5
108/04/18,4.24,4.27,4.24,4.27,20000,85100,+0.31,2
108/04/19,4.15,4.15,4.09,4.09,20000,82400,-0.18,2
108/04/22,---,---,---,---,0,0,---,0
108/04/23,3.21,3.21,3.21,3.21,1000,3210,-0.44,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,2.60,2.60,2.60,2.60,1000,2600,+0.19,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,2.94,3.10,2.94,3.10,20000,60400,+0.57,2
108/05/06,2.49,2.49,2.43,2.43,20000,49200,-0.67,2
108/05/07,---,---,---,---,0,0,---,0
108/05/08,2.66,2.66,2.66,2.66,10000,26600,+0.01,1
108/05/09,2.13,2.13,2.13,2.13,10000,21300,-0.53,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.68,0.68,0.68,0.68,2000,1360,-0.91,1
108/05/15,1.29,1.29,1.29,1.29,2000,2580,+0.61,1
108/05/16,---,---,---,---,0,0,---,0
