107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.76,0.76,0.75,0.75,126000,95660,+0.07,3
107/12/21,0.70,0.76,0.70,0.76,232000,169360,+0.01,3
107/12/22,0.71,0.71,0.71,0.71,116000,82360,-0.05,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.74,0.74,0.74,0.74,58000,42920,+0.01,1
107/12/26,0.82,0.90,0.82,0.89,673000,586610,+0.15,14
107/12/27,0.88,1.00,0.88,0.98,1035000,958200,+0.09,28
107/12/28,0.94,0.98,0.92,0.98,1230000,1156930,0.00,14
108/01/02,0.96,1.05,0.96,1.01,276000,275970,+0.03,7
108/01/03,0.97,1.04,0.97,1.03,398000,404200,+0.02,9
108/01/04,0.85,0.96,0.85,0.92,342000,313000,-0.11,8
108/01/07,0.95,0.95,0.88,0.88,206000,192260,-0.04,5
108/01/08,0.91,1.01,0.91,1.00,435000,421260,+0.12,16
108/01/09,0.91,0.93,0.89,0.89,382000,354360,-0.11,5
108/01/10,0.91,0.92,0.88,0.88,178000,162140,-0.01,8
108/01/11,0.91,0.92,0.91,0.91,235000,214440,+0.03,5
108/01/14,0.90,0.90,0.90,0.90,49000,44100,-0.01,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.91,0.93,0.91,0.93,42000,38860,+0.01,2
108/01/17,0.92,0.92,0.92,0.92,42000,38640,-0.01,1
108/01/18,0.91,1.04,0.91,1.04,376000,363570,+0.12,18
108/01/21,1.01,1.02,0.95,1.02,312000,306460,-0.02,10
108/01/22,0.96,0.96,0.96,0.96,1000,960,-0.06,1
108/01/23,1.01,1.21,1.01,1.15,116000,126220,+0.19,16
108/01/24,1.08,1.20,1.08,1.20,232000,265700,+0.05,19
108/01/25,1.17,1.22,1.12,1.16,124000,147120,-0.04,19
108/01/28,1.12,1.19,1.12,1.14,109000,125860,-0.02,10
108/01/29,1.15,1.16,1.12,1.14,64000,72970,0.00,17
108/01/30,1.12,1.16,1.12,1.16,6000,6920,+0.02,2
108/02/11,1.19,1.31,1.19,1.26,145000,179290,+0.10,9
108/02/12,1.21,1.23,1.18,1.18,104000,125980,-0.08,20
108/02/13,1.21,1.22,1.07,1.07,91000,105790,-0.11,5
108/02/14,---,---,---,---,0,0,---,0
108/02/15,1.03,1.05,1.03,1.05,14000,14470,-0.12,3
108/02/18,1.09,1.13,1.09,1.13,67000,73860,+0.08,4
108/02/19,1.14,1.14,1.06,1.06,62000,69620,-0.07,3
108/02/20,1.12,1.12,1.08,1.08,45000,50000,+0.02,3
108/02/21,1.13,1.13,1.13,1.13,37000,41810,+0.05,2
108/02/22,0.92,0.92,0.92,0.92,4000,3680,-0.21,1
108/02/25,0.96,0.98,0.95,0.95,89000,85790,+0.03,7
108/02/26,0.92,1.01,0.92,1.01,108000,103500,+0.06,7
108/02/27,0.97,0.97,0.93,0.94,51000,48560,-0.07,7
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.95,0.99,0.95,0.97,166000,161610,+0.06,9
108/03/06,0.90,0.97,0.89,0.97,358000,336020,0.00,17
108/03/07,0.89,0.91,0.88,0.89,760000,679390,-0.08,19
108/03/08,0.79,0.90,0.79,0.90,572000,490740,+0.01,5
108/03/11,0.84,0.87,0.82,0.87,453000,379610,-0.03,8
108/03/12,0.83,0.84,0.81,0.82,576000,474190,-0.05,6
108/03/13,0.82,0.89,0.82,0.88,440000,377040,+0.06,10
108/03/14,0.83,0.90,0.83,0.90,468000,400720,+0.02,12
108/03/15,0.85,0.99,0.85,0.99,944000,865380,+0.09,20
108/03/18,1.01,1.04,0.98,1.03,1187000,1186650,+0.04,24
108/03/19,1.06,1.07,1.04,1.05,548000,579280,+0.02,11
108/03/20,1.01,1.01,0.99,1.01,368000,369360,-0.04,5
108/03/21,1.03,1.16,1.03,1.07,662000,709890,+0.06,18
108/03/22,1.10,1.16,1.10,1.13,545000,614840,+0.06,17
108/03/25,0.97,1.05,0.96,1.03,244000,244950,-0.10,13
108/03/26,1.09,1.21,1.09,1.21,751000,859920,+0.18,36
108/03/27,1.17,1.31,1.15,1.26,1192000,1486950,+0.05,43
108/03/28,1.31,1.71,1.31,1.64,1265000,1830130,+0.38,47
108/03/29,1.82,1.95,1.79,1.93,624000,1149410,+0.29,35
108/04/01,1.89,2.11,1.82,1.99,285000,548560,+0.06,29
108/04/02,2.02,2.02,1.97,1.99,128000,255200,0.00,11
108/04/03,1.88,2.01,1.88,2.01,30000,58700,+0.02,3
108/04/08,2.09,2.09,1.94,2.00,41000,84100,-0.01,3
108/04/09,2.03,2.09,2.03,2.06,75000,154500,+0.06,4
108/04/10,2.12,2.44,2.12,2.44,111000,254900,+0.38,13
108/04/11,2.31,2.37,2.31,2.35,58000,135560,-0.09,6
108/04/12,2.16,2.16,1.96,1.96,112000,227050,-0.39,5
108/04/15,2.13,2.15,2.12,2.15,40000,85200,+0.19,3
