107/11/14,0.51,0.51,0.51,0.51,5000,2550,-0.22,1
107/11/15,0.49,0.50,0.49,0.50,35000,17450,-0.01,2
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.53,0.57,0.53,0.57,1000000,553250,+0.06,8
107/11/20,0.56,0.61,0.56,0.59,3420000,2013630,+0.02,16
107/11/21,0.55,0.63,0.54,0.63,3528000,2037810,+0.04,26
107/11/22,0.64,0.68,0.58,0.58,1875000,1203580,-0.05,43
107/11/23,0.66,0.72,0.59,0.60,1453000,973610,+0.02,43
107/11/26,0.64,0.69,0.63,0.67,651000,425410,+0.07,17
107/11/27,0.66,0.87,0.66,0.85,1631000,1293980,+0.18,69
107/11/28,0.86,0.91,0.85,0.87,1480000,1294300,+0.02,77
107/11/29,0.95,0.99,0.88,0.89,900000,842540,+0.02,56
107/11/30,0.90,1.06,0.90,1.03,2252000,2242680,+0.14,107
107/12/03,1.14,1.25,1.10,1.25,1474000,1785190,+0.22,105
107/12/04,1.25,1.25,1.10,1.11,1032000,1227290,-0.14,95
107/12/05,0.97,0.98,0.90,0.92,580000,545420,-0.19,43
107/12/06,0.79,0.86,0.70,0.73,1820000,1376700,-0.19,55
107/12/07,0.82,0.85,0.78,0.80,2456000,1974500,+0.07,61
107/12/10,0.70,0.73,0.65,0.73,2778000,1977690,-0.07,43
107/12/11,0.80,0.82,0.75,0.82,470000,372830,+0.09,26
107/12/12,0.85,0.91,0.83,0.88,2664000,2304350,+0.06,55
107/12/13,0.89,0.93,0.82,0.86,879000,780500,-0.02,49
107/12/14,0.82,0.82,0.73,0.77,490000,377420,-0.09,42
107/12/17,0.78,0.89,0.78,0.88,685000,581830,+0.11,32
107/12/18,0.84,0.99,0.84,0.94,3134000,2910690,+0.06,92
107/12/19,0.98,1.01,0.91,0.92,2743000,2654370,-0.02,77
107/12/20,0.86,0.90,0.72,0.74,1163000,978790,-0.18,46
107/12/21,0.65,0.79,0.61,0.78,2482000,1655890,+0.04,72
107/12/22,0.74,0.75,0.70,0.73,508000,367960,-0.05,27
107/12/24,0.74,0.80,0.72,0.76,3178000,2414920,+0.03,62
107/12/25,0.67,0.83,0.67,0.82,2188000,1652520,+0.06,94
107/12/26,0.84,0.86,0.68,0.68,1767000,1415800,-0.14,74
107/12/27,0.78,0.79,0.74,0.74,1470000,1112950,+0.06,31
107/12/28,0.75,0.83,0.75,0.75,3488000,2776230,+0.01,77
108/01/02,0.77,0.79,0.74,0.76,2952000,2220270,+0.01,56
108/01/03,0.77,0.77,0.65,0.65,1472000,1038120,-0.11,52
108/01/04,0.56,0.67,0.55,0.65,2040000,1232860,0.00,59
108/01/07,0.71,0.71,0.67,0.67,1434000,997340,+0.02,38
108/01/08,0.70,0.75,0.68,0.70,2298000,1635320,+0.03,63
108/01/09,0.71,0.75,0.69,0.71,1884000,1355120,+0.01,78
108/01/10,0.76,0.81,0.72,0.73,1734000,1295870,+0.02,54
108/01/11,0.77,0.81,0.74,0.77,2696000,2084490,+0.04,86
108/01/14,0.81,0.85,0.78,0.79,1695000,1384600,+0.02,84
108/01/15,0.81,0.84,0.81,0.82,1316000,1079050,+0.03,48
108/01/16,0.84,0.87,0.73,0.76,2062000,1646610,-0.06,86
108/01/17,0.76,0.77,0.71,0.73,1589000,1180980,-0.03,62
108/01/18,0.79,0.82,0.77,0.81,1520000,1205190,+0.08,55
108/01/21,0.84,1.06,0.80,0.99,3608000,3233630,+0.18,131
108/01/22,0.97,1.10,0.96,1.02,2998000,3052260,+0.03,133
108/01/23,0.97,1.05,0.97,1.04,1966000,2003680,+0.02,85
108/01/24,1.08,1.15,1.02,1.14,1694000,1857910,+0.10,114
108/01/25,1.15,1.47,1.15,1.42,3056000,3940080,+0.28,179
108/01/28,1.46,1.46,1.32,1.33,1841000,2527310,-0.09,104
108/01/29,1.24,1.25,1.18,1.25,1203000,1463330,-0.08,119
108/01/30,1.31,1.33,1.26,1.27,1410000,1837260,+0.02,105
108/02/11,1.47,1.63,1.32,1.63,1825000,2660550,+0.36,106
108/02/12,1.58,2.00,1.54,2.00,1821000,3017460,+0.37,130
108/02/13,2.00,2.19,1.70,1.76,1403000,2728490,-0.24,95
108/02/14,1.82,1.82,1.47,1.48,896000,1425850,-0.28,91
108/02/15,1.56,1.70,1.50,1.60,1105000,1764920,+0.12,85
108/02/18,1.57,1.62,1.55,1.59,878000,1391260,-0.01,64
108/02/19,1.66,1.86,1.66,1.80,1013000,1798860,+0.21,95
108/02/20,1.90,1.95,1.69,1.70,771000,1433290,-0.10,79
108/02/21,1.80,1.81,1.65,1.80,460000,805840,+0.10,45
108/02/22,1.75,1.75,1.68,1.70,599000,1022390,-0.10,36
108/02/25,1.75,2.10,1.74,2.01,944000,1744900,+0.31,70
108/02/26,2.04,2.18,1.91,1.94,467000,975710,-0.07,44
