108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.77,1.77,1.77,1.77,25000,44250,+0.05,1
108/03/11,1.79,1.85,1.79,1.85,75000,137250,+0.08,3
108/03/12,1.92,1.92,1.87,1.87,50000,94620,+0.02,5
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.77,1.88,1.77,1.88,312000,578260,+0.22,7
108/03/18,2.01,2.11,1.98,2.00,320000,657810,+0.12,25
108/03/19,1.97,2.00,1.95,2.00,117000,232440,0.00,6
108/03/20,2.04,2.10,2.00,2.05,140000,285730,+0.05,13
108/03/21,2.07,2.19,2.06,2.17,284000,603500,+0.12,25
108/03/22,2.32,2.32,2.03,2.03,256000,566940,-0.14,21
108/03/25,1.90,1.90,1.90,1.90,8000,15200,-0.13,2
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,1.80,1.84,1.80,1.84,120000,218550,-0.02,6
108/04/01,1.89,1.92,1.88,1.88,100000,188600,+0.04,4
108/04/02,1.91,1.91,1.86,1.86,12000,22620,-0.02,3
108/04/03,1.77,1.77,1.77,1.77,5000,8850,-0.09,1
108/04/08,1.80,1.80,1.80,1.80,5000,9000,+0.03,1
108/04/09,1.87,2.01,1.87,2.01,61000,116190,+0.21,6
108/04/10,1.90,1.93,1.85,1.93,112000,212860,-0.08,11
108/04/11,1.90,1.95,1.87,1.87,135000,259190,-0.06,9
108/04/12,1.62,1.67,1.48,1.48,87000,138460,-0.39,9
108/04/15,1.55,1.55,1.55,1.55,5000,7750,+0.07,1
108/04/16,1.52,1.52,1.52,1.52,3000,4560,-0.03,1
108/04/17,1.58,1.61,1.48,1.48,116000,185010,-0.04,5
108/04/18,1.48,1.49,1.39,1.39,119000,175110,-0.09,5
108/04/19,1.44,1.44,1.38,1.41,14000,19740,+0.02,3
108/04/22,1.44,1.44,1.39,1.39,25000,35000,-0.02,3
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.34,1.34,1.31,1.31,16000,21210,0.00,3
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.10,1.16,1.10,1.16,120000,136600,+0.06,3
108/05/03,1.16,1.19,1.16,1.19,100000,118400,+0.03,3
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.91,0.92,0.91,0.92,110000,100200,-0.06,2
108/05/09,0.81,0.81,0.77,0.77,147000,114880,-0.15,6
108/05/10,0.69,0.74,0.66,0.66,213000,150380,-0.11,4
108/05/13,0.63,0.63,0.62,0.62,200000,125000,-0.04,2
108/05/14,---,---,---,---,0,0,---,0
