108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.33,1.45,1.33,1.41,1309000,1788000,+0.25,33
108/04/25,1.37,1.44,1.34,1.34,1140000,1599040,-0.07,31
108/04/26,1.39,1.39,1.25,1.25,167000,215380,-0.09,7
108/04/29,1.27,1.27,1.08,1.08,101000,113210,-0.17,5
108/04/30,1.04,1.04,1.04,1.04,20000,20800,-0.04,1
108/05/02,1.13,1.20,1.13,1.19,123000,142830,+0.15,4
108/05/03,1.28,1.30,1.24,1.24,233000,297240,+0.05,7
108/05/06,1.10,1.10,1.08,1.09,110000,120000,-0.15,6
108/05/07,1.10,1.13,1.08,1.10,434000,479950,+0.01,12
108/05/08,1.07,1.07,0.92,0.92,244000,240880,-0.18,11
108/05/09,0.84,0.84,0.60,0.60,256000,154780,-0.32,5
108/05/10,0.61,0.61,0.52,0.53,81000,44380,-0.07,7
108/05/13,0.54,0.54,0.52,0.52,57000,29780,-0.01,3
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.62,0.64,0.62,0.64,70000,44400,0.00,2
108/05/16,0.69,0.69,0.69,0.69,110000,75900,+0.05,3
108/05/17,0.60,0.60,0.52,0.52,115000,65300,-0.17,6
108/05/20,0.53,0.53,0.52,0.52,20000,10450,0.00,2
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.54,0.54,0.54,0.54,20000,10800,+0.05,1
108/05/24,0.63,0.65,0.60,0.62,157000,98120,+0.08,5
108/05/27,0.57,0.57,0.55,0.57,138000,76730,-0.05,9
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.62,0.62,0.62,0.62,2000,1240,+0.01,1
108/05/30,0.61,0.61,0.59,0.61,7000,4250,-0.01,3
108/05/31,0.63,0.63,0.63,0.63,71000,44730,+0.02,1
108/06/03,0.57,0.57,0.56,0.56,71000,40160,-0.07,6
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.50,0.50,0.50,0.50,499000,249500,-0.03,3
108/06/06,0.51,0.51,0.50,0.50,499000,251500,0.00,5
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.59,0.59,0.59,0.59,239000,141010,+0.03,3
108/06/13,0.58,0.66,0.58,0.59,291000,181930,0.00,13
108/06/14,0.56,0.59,0.54,0.54,46000,25540,-0.05,3
108/06/17,0.55,0.55,0.55,0.55,6000,3300,+0.01,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.56,0.57,0.55,0.55,17000,9490,+0.05,3
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.57,0.57,0.57,0.57,3000,1710,+0.02,1
108/07/05,0.61,0.64,0.60,0.62,444000,275880,+0.05,6
108/07/08,0.61,0.62,0.58,0.58,478000,288580,-0.04,11
108/07/09,0.66,0.66,0.62,0.63,247000,160370,+0.05,5
108/07/10,0.63,0.72,0.62,0.72,483000,329710,+0.09,16
108/07/11,0.74,0.75,0.68,0.72,385000,273920,0.00,19
108/07/12,0.78,0.80,0.75,0.75,77000,59150,+0.03,3
108/07/15,0.73,0.75,0.70,0.74,298000,219840,-0.01,10
108/07/16,0.76,0.76,0.69,0.69,285000,202850,-0.05,7
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.62,0.62,0.62,0.62,400000,248000,-0.02,8
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.62,0.66,0.62,0.66,301000,194660,+0.06,4
108/07/23,0.71,0.73,0.66,0.66,351000,248150,0.00,11
108/07/24,0.71,0.72,0.71,0.72,120000,86200,+0.06,2
108/07/25,0.71,0.75,0.71,0.75,200000,146000,+0.03,2
108/07/26,0.68,0.68,0.68,0.68,100000,68000,-0.07,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.47,0.47,0.47,0.47,280000,131600,-0.16,3
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.44,0.44,0.43,0.43,58000,25470,-0.06,3
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.31,0.31,0.29,0.29,632000,195310,-0.08,8
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
