101/12/07,1.15,1.15,1.11,1.14,30000,34200,-0.16,4
101/12/10,1.10,1.11,1.02,1.11,125000,130350,-0.03,6
101/12/11,1.08,1.28,1.08,1.20,440000,512390,0.09,20
101/12/12,1.13,1.18,1.11,1.16,171000,194630,-0.04,8
101/12/13,1.15,1.27,1.15,1.24,120000,143680,0.08,10
101/12/14,1.46,1.62,1.44,1.61,324000,495630,0.37,24
101/12/17,1.73,1.98,1.72,1.90,368000,686420,0.29,22
101/12/18,1.85,1.85,1.78,1.81,317000,571480,-0.09,20
101/12/19,1.70,1.71,1.59,1.61,1011000,1651070,-0.20,57
101/12/20,1.64,1.64,1.52,1.53,1362000,2117410,-0.08,54
101/12/21,1.40,1.66,1.40,1.61,2161000,3495210,0.08,61
101/12/22,1.61,1.62,1.55,1.60,1259000,2017580,-0.01,36
101/12/24,1.63,1.71,1.60,1.69,1217000,2031680,0.09,47
101/12/25,1.66,1.66,1.59,1.59,886000,1438870,-0.10,35
101/12/26,1.55,1.60,1.55,1.57,984000,1548140,-0.02,30
101/12/27,1.58,1.62,1.49,1.62,945000,1476330,0.05,34
101/12/28,1.55,1.62,1.55,1.57,746000,1178130,-0.05,25
102/01/02,1.37,1.49,1.15,1.15,1128000,1521840,-0.42,47
102/01/03,1.18,1.23,1.16,1.23,1078000,1298090,0.08,35
102/01/04,1.26,1.43,1.24,1.42,1187000,1576800,0.19,31
102/01/07,1.47,1.80,1.46,1.80,905000,1478930,0.38,34
102/01/08,1.76,1.91,1.76,1.82,1070000,1961380,0.02,34
102/01/09,1.75,1.75,1.66,1.72,963000,1624260,-0.10,30
102/01/10,1.70,1.85,1.70,1.79,726000,1274830,0.07,22
102/01/11,1.69,1.78,1.67,1.72,361000,628690,-0.07,15
102/01/14,1.76,1.94,1.76,1.86,1265000,2373550,0.14,44
102/01/15,1.90,1.90,1.77,1.83,1065000,1960070,-0.03,37
102/01/16,1.85,1.92,1.71,1.79,391000,731520,-0.04,21
102/01/17,1.68,1.89,1.67,1.89,620000,1068070,0.10,22
102/01/18,1.81,1.91,1.81,1.86,853000,1596510,-0.03,28
102/01/21,1.76,1.76,1.67,1.75,573000,989800,-0.11,15
102/01/22,1.69,1.75,1.69,1.73,725000,1251240,-0.02,15
102/01/23,1.76,1.86,1.76,1.77,1280000,2316390,0.04,26
102/01/24,1.92,1.92,1.57,1.58,1753000,2963440,-0.19,45
102/01/25,1.60,1.68,1.60,1.62,714000,1170930,0.04,22
102/01/28,1.62,1.62,1.53,1.57,346000,540390,-0.05,12
102/01/29,1.51,1.51,1.21,1.21,1632000,2264190,-0.36,43
102/01/30,1.16,1.25,1.13,1.24,1626000,1928170,0.03,31
102/01/31,1.20,1.37,1.20,1.32,1278000,1633020,0.08,35
102/02/01,1.25,1.25,1.13,1.17,1516000,1793610,-0.15,43
102/02/04,1.11,1.15,1.08,1.10,491000,539360,-0.07,17
102/02/05,1.16,1.16,0.96,1.00,645000,665070,-0.10,26
102/02/06,1.00,1.02,0.99,1.00,520000,524040,,15
102/02/18,0.90,0.93,0.90,0.93,1270000,1174040,-0.07,21
102/02/19,0.91,0.91,0.78,0.80,2515000,2038910,-0.13,52
102/02/20,0.73,0.80,0.73,0.79,2388000,1859610,-0.01,45
102/02/21,0.80,0.93,0.77,0.91,3111000,2547060,0.12,74
102/02/22,0.87,0.91,0.86,0.91,2731000,2416610,,59
102/02/23,0.87,0.91,0.87,0.90,1090000,971230,-0.01,24
102/02/25,0.86,0.96,0.86,0.94,662000,591110,0.04,19
102/02/26,1.01,1.01,0.91,0.97,868000,813580,0.03,27
102/02/27,0.89,0.96,0.89,0.96,517000,486860,-0.01,15
102/03/01,0.90,0.90,0.78,0.82,157000,128000,-0.14,17
102/03/04,0.80,0.83,0.80,0.82,104000,83690,,10
102/03/05,0.83,0.84,0.79,0.80,446000,358480,-0.02,6
102/03/06,0.83,1.07,0.83,1.07,1230000,1184900,0.27,39
102/03/07,1.02,1.16,1.00,1.12,863000,957990,0.05,28
102/03/08,1.02,1.02,0.97,1.02,44000,43670,-0.10,7
102/03/11,1.04,1.04,1.04,1.04,5000,5200,0.02,1
102/03/12,1.12,1.23,1.11,1.21,97000,113240,0.17,13
102/03/13,1.14,1.24,1.14,1.24,299000,368080,0.03,16
102/03/14,1.23,1.23,1.17,1.17,39000,46570,-0.07,5
102/03/15,1.05,1.07,0.93,0.93,103000,99570,-0.24,10
102/03/18,0.98,1.04,0.98,1.04,78000,80290,0.11,11
102/03/19,1.10,1.17,1.10,1.15,261000,300260,0.11,10
