107/12/12,0.76,0.82,0.76,0.82,471000,374220,+0.04,7
107/12/13,0.77,0.80,0.77,0.80,571000,446570,-0.02,11
107/12/14,0.76,0.78,0.76,0.76,109000,83680,-0.04,9
107/12/17,0.76,0.82,0.76,0.82,376000,292380,+0.06,16
107/12/18,0.83,0.93,0.83,0.93,828000,721990,+0.11,21
107/12/19,0.85,0.96,0.85,0.94,923000,829220,+0.01,73
107/12/20,0.93,0.95,0.90,0.94,505000,462460,0.00,44
107/12/21,0.90,0.99,0.90,0.90,656000,633140,-0.04,20
107/12/22,0.90,0.91,0.89,0.90,276000,248310,0.00,10
107/12/24,0.92,0.93,0.80,0.86,223000,193890,-0.04,16
107/12/25,0.92,0.92,0.85,0.88,288000,254330,+0.02,50
107/12/26,0.83,0.84,0.82,0.84,98000,81540,-0.04,11
107/12/27,0.80,0.80,0.76,0.80,186000,146930,-0.04,5
107/12/28,0.79,0.80,0.78,0.78,133000,104540,-0.02,6
108/01/02,0.73,0.73,0.71,0.71,202000,143600,-0.07,25
108/01/03,0.74,0.78,0.73,0.73,611000,462730,+0.02,92
108/01/04,0.77,0.79,0.76,0.76,355000,271140,+0.03,14
108/01/07,0.71,0.72,0.69,0.72,557000,389030,-0.04,6
108/01/08,0.72,0.74,0.72,0.72,170000,124740,0.00,16
108/01/09,0.68,0.68,0.68,0.68,100000,68000,-0.04,1
108/01/10,0.63,0.63,0.62,0.62,70000,44080,-0.06,2
108/01/11,0.68,0.68,0.67,0.67,138000,93680,+0.05,4
108/01/14,0.66,0.69,0.65,0.69,223000,149110,+0.02,6
108/01/15,0.67,0.67,0.62,0.62,110000,73200,-0.07,5
108/01/16,0.50,0.50,0.50,0.50,75000,37500,-0.12,1
108/01/17,0.57,0.61,0.57,0.60,309000,183870,+0.10,8
108/01/18,0.60,0.60,0.59,0.59,261000,156090,-0.01,10
108/01/21,0.50,0.50,0.49,0.49,226000,112740,-0.10,3
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.48,0.48,0.45,0.45,46000,21600,-0.03,3
108/01/24,0.42,0.45,0.42,0.45,132000,58480,0.00,3
108/01/25,0.41,0.42,0.41,0.42,123000,50660,-0.03,2
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.45,0.45,0.45,0.45,1000,450,+0.02,1
108/01/30,0.42,0.42,0.42,0.42,202000,84840,-0.03,2
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.35,0.35,0.35,0.35,5000,1750,0.00,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.29,0.29,0.29,0.29,30000,8700,-0.05,1
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.19,0.19,0.19,0.19,100000,19000,+0.02,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.04,0.04,0.04,0.04,51000,2040,-0.06,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
