107/11/21,1.69,1.69,1.69,1.69,100000,169000,-0.11,1
107/11/22,1.75,1.75,1.60,1.60,155000,264230,-0.09,4
107/11/23,1.70,1.70,1.54,1.54,48000,79360,-0.06,2
107/11/26,1.60,1.70,1.60,1.70,574000,950750,0.16,9
107/11/27,1.63,1.77,1.60,1.77,731000,1222350,0.07,15
107/11/28,1.88,2.19,1.82,2.18,862000,1711080,0.41,30
107/11/29,2.32,2.36,2.10,2.10,831000,1874670,-0.08,25
107/11/30,2.15,2.15,2.03,2.07,293000,608690,-0.03,7
107/12/03,2.43,2.62,2.42,2.61,503000,1257950,0.54,19
107/12/04,3.00,3.04,2.44,2.52,298000,827840,-0.09,25
107/12/05,2.30,2.48,2.30,2.34,42000,98880,-0.18,4
107/12/06,2.21,2.27,2.14,2.27,88000,197550,-0.07,5
107/12/07,2.26,2.30,1.95,1.95,120000,254210,-0.32,9
107/12/10,1.96,2.13,1.96,2.06,298000,611040,0.11,14
107/12/11,2.06,2.16,1.98,2.16,247000,507030,0.10,18
107/12/12,2.14,2.15,2.06,2.06,13000,27110,-0.10,3
107/12/13,2.15,2.42,2.15,2.42,516000,1169210,0.36,16
107/12/14,2.26,2.39,2.25,2.38,532000,1224810,-0.04,34
107/12/17,2.49,2.49,2.29,2.29,57000,137300,-0.09,7
107/12/18,2.22,2.46,2.22,2.41,636000,1535410,0.12,30
107/12/19,2.27,2.32,1.84,1.84,570000,1277500,-0.57,47
107/12/20,1.68,1.68,1.67,1.67,207000,345700,-0.17,6
107/12/21,1.64,1.64,1.52,1.54,852000,1340520,-0.13,17
107/12/22,1.49,1.49,1.43,1.43,654000,962710,-0.11,6
107/12/24,1.41,1.63,1.41,1.61,223000,338250,0.18,13
107/12/25,1.45,1.53,1.45,1.52,241000,358090,-0.09,11
107/12/26,1.65,1.65,1.41,1.41,107000,167830,-0.11,5
107/12/27,1.55,1.60,1.52,1.59,235000,369250,0.18,11
107/12/28,1.55,1.59,1.46,1.46,190000,284880,-0.13,12
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,1.25,1.29,1.25,1.28,100000,127800,0.00,5
108/01/04,1.13,1.25,1.09,1.25,300000,349300,-0.03,15
108/01/07,1.33,1.52,1.33,1.51,533000,750800,0.26,22
108/01/08,1.39,1.40,1.26,1.28,463000,619210,-0.23,16
108/01/09,1.39,1.65,1.37,1.62,569000,856350,0.34,20
108/01/10,1.63,1.97,1.60,1.60,481000,837790,-0.02,40
108/01/11,1.75,1.99,1.71,1.97,958000,1753270,0.37,49
108/01/14,1.92,1.92,1.68,1.68,558000,1019090,-0.29,43
108/01/15,1.84,2.01,1.84,1.97,603000,1166450,0.29,23
108/01/16,1.89,2.11,1.86,1.97,603000,1224030,0.00,58
108/01/17,2.10,2.27,2.05,2.11,770000,1685120,0.14,55
108/01/18,2.29,2.43,2.23,2.35,1670000,3878400,0.24,94
108/01/21,2.40,2.41,2.07,2.07,923000,2103860,-0.28,70
108/01/22,1.95,2.05,1.92,2.05,239000,481590,-0.02,11
108/01/23,1.94,1.94,1.94,1.94,6000,11640,-0.11,1
108/01/24,1.98,2.02,1.83,1.83,242000,453060,-0.11,9
108/01/25,2.00,2.04,1.95,1.95,221000,440560,0.12,17
108/01/28,2.03,2.80,2.03,2.57,980000,2359140,0.62,62
108/01/29,2.38,2.38,2.22,2.22,504000,1144730,-0.35,42
108/01/30,2.39,2.40,2.08,2.08,99000,226430,-0.14,11
108/02/11,2.32,2.64,2.30,2.60,741000,1782090,0.52,28
108/02/12,2.51,2.64,2.44,2.57,765000,1903890,-0.03,40
108/02/13,2.53,2.57,2.47,2.56,63000,159810,-0.01,9
108/02/14,2.31,2.31,2.10,2.14,78000,168710,-0.42,14
108/02/15,2.22,2.34,2.15,2.15,142000,320450,0.01,17
108/02/18,2.29,2.42,2.25,2.37,183000,428490,0.22,20
108/02/19,2.30,2.45,2.30,2.43,105000,253150,0.06,7
108/02/20,2.30,2.37,2.29,2.29,34000,78820,-0.14,11
108/02/21,2.37,2.42,2.27,2.41,83000,196130,0.12,13
