107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,2.04,2.08,2.04,2.08,11000,22480,+0.27,3
107/12/13,1.88,1.88,1.87,1.87,11000,20600,-0.21,2
107/12/14,---,---,---,---,0,0,---,0
107/12/17,1.67,1.67,1.63,1.63,200000,330000,-0.08,2
107/12/18,---,---,---,---,0,0,---,0
107/12/19,1.72,1.72,1.72,1.72,200000,344000,+0.04,1
107/12/20,1.69,1.69,1.69,1.69,2000,3380,-0.03,1
107/12/21,1.80,1.80,1.80,1.80,3000,5400,+0.11,1
107/12/22,1.87,1.87,1.87,1.87,85000,158950,+0.07,1
107/12/24,1.82,1.89,1.82,1.89,93000,172850,+0.02,4
107/12/25,1.62,1.63,1.45,1.51,97000,151130,-0.38,7
107/12/26,1.55,1.66,1.55,1.62,114000,187990,+0.11,4
107/12/27,1.65,1.69,1.60,1.60,155000,257480,-0.02,6
107/12/28,1.64,1.64,1.61,1.61,38000,62260,+0.01,2
108/01/02,1.68,1.68,1.68,1.68,2000,3360,+0.07,1
108/01/03,1.59,1.59,1.39,1.40,271000,423040,-0.28,8
108/01/04,1.12,1.13,1.03,1.03,243000,262150,-0.37,7
108/01/07,1.17,1.17,1.11,1.11,74000,85980,+0.08,4
108/01/08,1.15,1.15,1.12,1.12,20000,22650,+0.01,3
108/01/09,1.21,1.37,1.21,1.37,71000,93250,+0.25,5
108/01/10,1.43,1.43,1.38,1.42,65000,90570,+0.05,5
108/01/11,1.39,1.39,1.39,1.39,12000,16680,-0.03,2
108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.42,1.48,1.42,1.48,206000,304460,+0.12,2
108/01/16,1.55,1.64,1.47,1.64,516000,792280,+0.16,11
108/01/17,1.66,1.66,1.58,1.58,317000,510070,-0.06,5
108/01/18,1.47,1.47,1.47,1.47,100000,147000,-0.11,1
108/01/21,1.71,1.71,1.66,1.66,239000,403300,+0.19,3
108/01/22,1.68,1.77,1.68,1.74,626000,1079790,+0.08,7
108/01/23,1.31,1.41,1.31,1.34,754000,1020970,-0.40,7
108/01/24,1.35,1.59,1.35,1.59,586000,853620,+0.25,8
108/01/25,1.53,1.61,1.52,1.53,513000,809320,-0.06,11
108/01/28,1.57,1.60,1.55,1.60,244000,381580,+0.07,5
108/01/29,1.59,1.68,1.59,1.68,54000,89520,+0.08,5
108/01/30,1.79,1.80,1.79,1.80,202000,361610,+0.12,2
108/02/11,1.92,1.96,1.92,1.96,229000,444060,+0.16,3
108/02/12,1.95,1.95,1.89,1.92,65000,124830,-0.04,3
108/02/13,1.95,2.03,1.71,1.73,245000,474880,-0.19,7
