108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,1.64,1.64,1.64,1.64,25000,41000,+0.01,2
108/01/10,1.63,1.63,1.63,1.63,25000,40750,-0.01,1
108/01/11,1.61,1.61,1.60,1.60,40000,64200,-0.03,2
108/01/14,1.63,1.68,1.63,1.68,1193000,2002090,+0.08,36
108/01/15,1.68,1.68,1.62,1.62,121000,200970,-0.06,7
108/01/16,1.55,1.55,1.55,1.55,1010000,1565500,-0.07,10
108/01/17,---,---,---,---,0,0,---,0
108/01/18,1.54,1.54,1.52,1.52,100000,153000,-0.05,2
108/01/21,1.48,1.49,1.48,1.49,150000,223000,-0.03,2
108/01/22,1.52,1.52,1.52,1.52,62000,94240,+0.03,3
108/01/23,1.39,1.53,1.39,1.50,224000,335040,-0.02,3
108/01/24,1.51,1.51,1.49,1.50,62000,92920,0.00,3
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.30,1.30,1.30,1.30,3000,3900,-0.11,1
108/02/13,1.30,1.30,1.30,1.30,10000,13000,0.00,1
108/02/14,1.24,1.24,1.24,1.24,19000,23560,-0.06,1
108/02/15,1.23,1.30,1.23,1.30,137000,169770,+0.06,4
108/02/18,1.20,1.20,1.20,1.20,18000,21600,-0.10,1
108/02/19,1.19,1.19,1.19,1.19,100000,119000,-0.01,5
108/02/20,1.23,1.23,1.23,1.23,13000,15990,+0.04,1
108/02/21,1.20,1.20,1.15,1.15,52000,60840,-0.08,5
108/02/22,1.17,1.18,1.17,1.17,15000,17650,+0.02,3
108/02/25,1.11,1.11,1.11,1.11,20000,22200,-0.06,1
108/02/26,1.02,1.14,1.02,1.14,81000,89820,+0.03,3
108/02/27,1.16,1.17,1.16,1.17,80000,93000,+0.03,3
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.16,1.16,1.16,1.16,10000,11600,-0.03,1
108/03/07,1.19,1.19,1.19,1.19,14000,16660,+0.03,1
108/03/08,1.23,1.23,1.22,1.22,50000,61130,+0.03,3
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.11,1.11,1.11,1.11,33000,36630,-0.07,2
108/03/13,1.12,1.12,1.12,1.12,19000,21280,+0.01,1
108/03/14,1.12,1.12,1.12,1.12,20000,22400,0.00,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.04,1.04,1.04,1.04,10000,10400,-0.02,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.10,1.12,1.10,1.12,69000,76280,+0.08,3
108/03/22,1.10,1.11,1.09,1.11,100000,110100,-0.01,4
108/03/25,1.12,1.15,1.11,1.15,79000,89190,+0.04,4
108/03/26,1.12,1.12,1.09,1.09,16000,17530,-0.06,3
108/03/27,1.09,1.09,1.09,1.09,10000,10900,0.00,1
108/03/28,1.05,1.05,1.03,1.03,120000,123800,-0.06,4
108/03/29,1.04,1.04,1.03,1.03,51000,52640,0.00,3
108/04/01,1.01,1.04,1.01,1.03,128000,129820,0.00,5
108/04/02,1.01,1.01,0.97,0.97,37000,37250,-0.06,3
108/04/03,0.97,1.00,0.97,0.98,120000,118440,+0.01,5
108/04/08,0.96,0.97,0.96,0.97,102000,98460,-0.01,4
108/04/09,0.96,0.97,0.96,0.97,32000,30910,0.00,3
108/04/10,0.92,0.92,0.92,0.92,20000,18400,-0.05,1
108/04/11,0.93,0.97,0.93,0.97,12000,11290,+0.05,3
108/04/12,0.95,0.98,0.95,0.98,36000,34610,+0.01,4
108/04/15,0.98,0.98,0.96,0.96,24000,23140,-0.02,2
108/04/16,0.91,0.91,0.91,0.91,19000,17290,-0.05,1
108/04/17,0.90,0.90,0.90,0.90,19000,17100,-0.01,1
108/04/18,0.82,0.87,0.82,0.87,47000,39610,-0.03,5
108/04/19,0.86,0.87,0.86,0.87,47000,40610,0.00,2
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.84,0.85,0.84,0.85,27000,22770,+0.02,3
108/04/24,0.82,0.82,0.81,0.81,46000,37530,-0.04,2
108/04/25,0.82,0.82,0.82,0.82,19000,15580,+0.01,1
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.83,0.86,0.83,0.86,132000,112940,+0.03,7
108/04/30,0.89,0.98,0.88,0.97,504000,481490,+0.11,107
108/05/02,0.95,0.97,0.91,0.97,325000,311480,0.00,36
108/05/03,0.92,0.93,0.92,0.92,73000,67210,-0.05,4
108/05/06,0.96,0.98,0.94,0.98,70000,66560,+0.06,8
108/05/07,0.95,0.95,0.95,0.95,1000,950,-0.03,1
108/05/08,0.98,0.98,0.94,0.94,37000,35460,-0.01,5
108/05/09,0.78,1.01,0.78,1.00,140000,139670,+0.06,9
108/05/10,1.00,1.10,1.00,1.10,32000,33000,+0.10,3
108/05/13,1.20,1.26,1.18,1.25,150000,182190,+0.15,7
108/05/14,1.31,1.31,1.27,1.27,162000,210840,+0.02,4
108/05/15,1.20,1.24,1.20,1.24,85000,103280,-0.03,5
108/05/16,1.23,1.32,1.23,1.32,214000,267310,+0.08,5
108/05/17,1.37,1.38,1.37,1.38,68000,93360,+0.06,3
108/05/20,1.44,1.44,1.44,1.44,105000,151200,+0.06,3
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,1.41,1.43,1.41,1.43,20000,28400,+0.07,2
108/05/24,1.43,1.47,1.43,1.47,40000,58000,+0.04,3
108/05/27,1.44,1.45,1.44,1.45,30000,43300,-0.02,2
108/05/28,1.41,1.41,1.41,1.41,10000,14100,-0.04,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,1.35,1.35,1.35,1.35,10000,13500,0.00,1
108/05/31,1.32,1.33,1.31,1.33,30000,39600,-0.02,3
108/06/03,1.36,1.37,1.36,1.37,40000,54700,+0.04,3
108/06/04,1.35,1.35,1.35,1.35,30000,40500,-0.02,2
108/06/05,1.36,1.40,1.36,1.40,20000,27600,+0.05,2
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.11,1.13,1.11,1.13,380000,425700,+0.04,5
108/06/12,1.15,1.15,1.13,1.15,380000,433600,+0.02,3
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.05,1.05,1.05,1.05,10000,10500,-0.08,1
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,1.04,1.04,1.04,1.04,10000,10400,+0.03,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.68,0.68,0.68,0.68,181000,123080,-0.01,2
108/07/04,0.65,0.65,0.64,0.64,181000,117490,-0.04,2
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.59,0.59,0.59,0.59,119000,70210,-0.01,1
108/07/18,0.60,0.60,0.60,0.60,119000,71400,+0.01,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
