101/10/26,1.59,1.71,1.54,1.68,1350000,2225580,0.36,37
101/10/29,2.11,2.50,2.11,2.50,45000,104700,0.82,9
101/10/30,2.75,3.25,2.51,3.19,111000,326140,0.69,27
101/10/31,2.49,2.49,2.49,2.49,36000,89640,-0.70,10
101/11/01,2.38,2.38,2.21,2.22,354000,819430,-0.27,24
101/11/02,2.21,2.63,2.19,2.51,4377000,10634950,0.29,110
101/11/05,2.42,2.67,2.39,2.58,2333000,5885520,0.07,81
101/11/06,2.49,2.53,2.40,2.40,1201000,2970170,-0.18,54
101/11/07,2.44,2.57,2.20,2.20,552000,1336160,-0.20,36
101/11/08,2.32,2.32,2.15,2.17,68000,150340,-0.03,15
101/11/09,2.03,2.06,1.66,1.75,867000,1489270,-0.42,44
101/11/12,1.45,1.45,1.06,1.30,617000,756760,-0.45,41
101/11/13,1.38,1.84,1.38,1.82,4242000,7017800,0.52,157
101/11/14,1.71,1.75,1.54,1.62,990000,1638390,-0.20,95
101/11/15,1.67,1.72,1.50,1.57,959000,1533140,-0.05,72
101/11/16,1.39,1.41,1.27,1.36,2534000,3408880,-0.21,78
101/11/19,1.33,1.43,1.33,1.42,698000,955100,0.06,47
101/11/20,1.36,1.60,1.33,1.56,1120000,1630020,0.14,63
101/11/21,1.51,1.57,1.44,1.44,1206000,1805960,-0.12,68
101/11/22,1.51,1.54,1.50,1.52,677000,1030080,0.08,36
101/11/23,1.53,1.53,1.41,1.45,1006000,1467010,-0.07,58
101/11/26,1.40,1.40,1.23,1.26,1702000,2191090,-0.19,81
101/11/27,1.26,1.32,1.23,1.31,1269000,1621900,0.05,60
101/11/28,1.24,1.26,1.16,1.18,968000,1165370,-0.13,61
101/11/29,1.17,1.20,1.10,1.13,3725000,4222520,-0.05,102
101/11/30,1.10,1.10,0.95,1.00,5601000,5598100,-0.13,157
101/12/03,1.00,1.06,0.98,1.03,3146000,3200050,0.03,91
101/12/04,1.02,1.02,0.86,0.86,4068000,3779370,-0.17,145
101/12/05,0.89,0.91,0.78,0.80,4101000,3432990,-0.06,110
101/12/06,0.76,0.85,0.73,0.85,4000000,3198510,0.05,119
101/12/07,0.91,0.98,0.83,0.97,6788000,6034500,0.12,175
101/12/10,0.97,0.97,0.83,0.83,5781000,5128870,-0.14,145
101/12/11,0.81,0.91,0.81,0.90,3429000,2958580,0.07,87
101/12/12,0.77,0.80,0.75,0.76,5182000,4035860,-0.14,132
101/12/13,0.74,0.76,0.68,0.73,4608000,3304510,-0.03,130
101/12/14,0.76,0.77,0.72,0.74,4842000,3589630,0.01,91
101/12/17,0.74,0.84,0.71,0.82,4153000,3274040,0.08,104
101/12/18,0.79,0.87,0.77,0.78,2219000,1799930,-0.04,77
101/12/19,0.77,0.81,0.73,0.81,2816000,2139940,0.03,60
101/12/20,0.84,0.84,0.74,0.80,3333000,2630990,-0.01,70
101/12/21,0.75,0.83,0.73,0.73,3926000,3096530,-0.07,75
101/12/22,0.70,0.75,0.69,0.71,1715000,1231390,-0.02,35
101/12/24,0.78,0.78,0.70,0.74,3292000,2376160,0.03,55
101/12/25,0.73,0.73,0.68,0.69,2561000,1786930,-0.05,60
101/12/26,0.70,0.71,0.68,0.70,1151000,803530,0.01,25
101/12/27,0.63,0.64,0.53,0.55,3061000,1758980,-0.15,84
101/12/28,0.51,0.52,0.48,0.50,2341000,1158280,-0.05,62
102/01/02,0.45,0.46,0.43,0.46,3879000,1725420,-0.04,79
102/01/03,0.46,0.52,0.45,0.52,3133000,1494520,0.06,86
102/01/04,0.54,0.59,0.51,0.55,5066000,2735090,0.03,117
102/01/07,0.58,0.58,0.52,0.54,3875000,2103030,-0.01,69
102/01/08,0.57,0.70,0.55,0.64,4999000,3153140,0.10,119
102/01/09,0.66,0.66,0.59,0.59,3660000,2279480,-0.05,77
102/01/10,0.57,0.65,0.57,0.64,3500000,2167800,0.05,69
102/01/11,0.64,0.64,0.58,0.62,2717000,1630610,-0.02,59
102/01/14,0.62,0.63,0.47,0.47,2865000,1608070,-0.15,62
102/01/15,0.55,0.55,0.43,0.49,2960000,1362950,0.02,55
102/01/16,0.46,0.47,0.44,0.46,4396000,1984210,-0.03,75
102/01/17,0.45,0.57,0.40,0.55,6141000,2878200,0.09,123
102/01/18,0.42,0.50,0.27,0.46,3153000,1426500,-0.09,73
102/01/21,0.46,0.49,0.44,0.46,2519000,1152540,,314
102/01/22,0.42,0.43,0.40,0.42,1540000,649180,-0.04,28
102/01/23,0.41,0.49,0.40,0.47,3367000,1481220,0.05,74
102/01/24,0.50,0.51,0.46,0.46,3354000,1587220,-0.01,61
102/01/25,0.42,0.44,0.41,0.43,1894000,800810,-0.03,41
102/01/28,0.42,0.45,0.42,0.44,1499000,649410,0.01,24
102/01/29,0.43,0.44,0.41,0.42,1291000,542620,-0.02,35
102/01/30,0.41,0.41,0.34,0.34,5443000,2038510,-0.08,93
102/01/31,0.34,0.41,0.34,0.34,1763000,622010,,38
102/02/01,0.32,0.34,0.30,0.33,2644000,842580,-0.01,45
102/02/04,0.34,0.38,0.34,0.34,4056000,1451980,0.01,65
102/02/05,0.42,0.78,0.42,0.78,893000,526750,0.44,62
102/02/06,0.58,0.63,0.46,0.46,8030000,4094570,-0.32,191
