108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.96,1.01,0.96,1.01,133000,129020,+0.05,3
108/04/24,1.00,1.00,0.97,1.00,133000,132440,-0.01,6
108/04/25,0.93,0.93,0.91,0.91,310000,286300,-0.09,4
108/04/26,0.88,0.88,0.86,0.87,310000,269800,-0.04,3
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.66,0.66,0.66,0.66,321000,211860,+0.04,2
108/05/02,0.65,0.74,0.64,0.74,371000,256300,+0.08,10
108/05/03,0.75,0.76,0.75,0.76,250000,188000,+0.02,2
108/05/06,0.70,0.70,0.67,0.67,200000,135400,-0.09,4
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.70,0.74,0.70,0.74,914000,665800,+0.10,6
108/05/09,0.71,0.72,0.62,0.62,944000,644370,-0.12,12
108/05/10,0.69,0.70,0.69,0.69,209000,145500,+0.07,3
108/05/13,0.61,0.61,0.61,0.61,129000,78690,-0.08,1
108/05/14,0.59,0.59,0.59,0.59,60000,35400,-0.02,1
108/05/15,0.70,0.72,0.70,0.71,310000,221500,+0.12,3
108/05/16,0.68,0.69,0.68,0.69,222000,151180,-0.02,3
108/05/17,0.64,0.64,0.64,0.64,22000,14080,-0.05,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.49,0.49,0.49,0.49,3000,1470,+0.10,1
108/05/23,0.43,0.43,0.43,0.43,3000,1290,-0.06,1
108/05/24,0.45,0.45,0.45,0.45,5000,2250,+0.02,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.45,0.46,0.45,0.46,102000,46900,+0.02,2
108/05/29,0.48,0.48,0.48,0.48,100000,48000,+0.02,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.44,0.54,0.43,0.53,15000,6970,+0.11,11
