107/10/01,1.34,1.34,1.34,1.34,10000,13400,-0.14,1
107/10/02,1.27,1.31,1.27,1.31,34000,43760,-0.03,4
107/10/03,1.30,1.44,1.29,1.41,349000,477170,+0.10,20
107/10/04,1.41,1.55,1.34,1.52,935000,1371470,+0.11,29
107/10/05,1.52,1.60,1.51,1.60,745000,1136280,+0.08,14
107/10/08,1.56,1.56,1.50,1.51,193000,294440,-0.09,13
107/10/09,1.49,1.65,1.49,1.65,655000,1036560,+0.14,26
107/10/11,1.93,1.94,1.88,1.90,579000,1097020,+0.25,16
107/10/12,1.94,1.94,1.86,1.86,282000,539700,-0.04,9
107/10/15,1.86,1.87,1.81,1.81,244000,453060,-0.05,5
107/10/16,1.74,1.82,1.73,1.82,343000,606940,+0.01,7
107/10/17,1.69,1.74,1.69,1.72,526000,905220,-0.10,8
107/10/18,1.69,1.70,1.65,1.68,451000,758440,-0.04,8
107/10/19,1.72,1.75,1.65,1.65,586000,1007710,-0.03,10
107/10/22,1.66,1.69,1.65,1.67,612000,1020050,+0.02,9
107/10/23,1.59,1.62,1.58,1.62,815000,1302170,-0.05,12
107/10/24,1.63,1.69,1.61,1.69,1129000,1855540,+0.07,13
107/10/25,1.79,1.92,1.76,1.92,726000,1310610,+0.23,14
107/10/26,1.91,2.04,1.91,2.04,834000,1639470,+0.12,15
107/10/29,2.11,2.33,2.11,2.26,977000,2122590,+0.22,24
107/10/30,2.25,2.54,2.24,2.54,570000,1317940,+0.28,24
107/10/31,2.45,2.45,2.30,2.30,191000,450600,-0.24,7
107/11/01,2.14,2.14,2.00,2.00,118000,247900,-0.30,8
107/11/02,1.81,1.87,1.77,1.86,174000,314150,-0.14,19
107/11/05,1.80,1.93,1.80,1.93,281000,523840,+0.07,18
107/11/06,1.84,2.03,1.84,2.03,238000,458690,+0.10,15
107/11/07,1.99,1.99,1.83,1.83,93000,181440,-0.20,9
107/11/08,1.73,1.88,1.73,1.84,272000,498800,+0.01,14
107/11/09,1.83,1.87,1.80,1.81,264000,480810,-0.03,12
107/11/12,1.84,1.84,1.70,1.75,90000,160610,-0.06,9
107/11/13,1.83,1.83,1.79,1.81,310000,560480,+0.06,12
107/11/14,1.78,1.88,1.73,1.87,743000,1348870,+0.06,88
107/11/15,1.87,1.94,1.87,1.89,616000,1163940,+0.02,23
107/11/16,1.85,1.87,1.84,1.87,160000,297690,-0.02,19
107/11/19,1.80,1.82,1.77,1.81,147000,262640,-0.06,6
107/11/20,1.83,1.84,1.80,1.81,113000,205370,0.00,11
107/11/21,1.88,1.88,1.80,1.81,182000,330330,0.00,21
107/11/22,1.75,1.78,1.70,1.78,64000,111150,-0.03,8
107/11/23,1.83,2.06,1.83,2.06,894000,1749390,+0.28,90
107/11/26,2.04,2.04,1.94,2.00,581000,1153180,-0.06,26
107/11/27,2.01,2.02,1.73,1.74,304000,584200,-0.26,28
107/11/28,1.67,1.67,1.54,1.63,633000,1004700,-0.11,71
107/11/29,1.52,1.52,1.44,1.47,519000,766460,-0.16,40
107/11/30,1.39,1.50,1.37,1.47,477000,686870,0.00,46
107/12/03,1.37,1.37,1.22,1.23,659000,837710,-0.24,15
107/12/04,1.28,1.32,1.27,1.30,449000,585990,+0.07,59
107/12/05,1.34,1.40,1.28,1.39,498000,663330,+0.09,34
107/12/06,1.61,1.90,1.59,1.90,253000,432330,+0.51,31
107/12/07,2.00,2.00,1.70,1.85,364000,656960,-0.05,34
107/12/10,1.94,2.08,1.94,2.01,603000,1220710,+0.16,28
107/12/11,1.92,1.97,1.87,1.92,418000,804900,-0.09,14
107/12/12,1.75,1.75,1.67,1.67,37000,63140,-0.25,6
107/12/13,1.66,1.66,1.58,1.60,179000,286700,-0.07,15
107/12/14,1.52,1.53,1.44,1.46,259000,378690,-0.14,23
107/12/17,1.53,1.67,1.52,1.67,814000,1268260,+0.21,68
107/12/18,1.75,1.75,1.59,1.72,225000,378800,+0.05,15
107/12/19,1.61,1.86,1.60,1.81,612000,1063290,+0.09,53
107/12/20,1.78,1.94,1.75,1.90,260000,465540,+0.09,18
107/12/21,1.80,1.90,1.78,1.79,121000,224060,-0.11,15
107/12/22,1.80,1.80,1.80,1.80,26000,46800,+0.01,1
107/12/24,1.70,1.73,1.69,1.70,377000,637720,-0.10,4
107/12/25,1.74,1.75,1.71,1.71,59000,102150,+0.01,18
107/12/26,1.67,1.71,1.67,1.71,15000,25450,0.00,3
107/12/27,---,---,---,---,0,0,---,0
107/12/28,1.68,1.76,1.68,1.76,162000,277820,+0.07,18
108/01/02,1.64,1.64,1.48,1.49,355000,540750,-0.27,8
108/01/03,1.43,1.45,1.38,1.38,276000,385790,-0.11,12
108/01/04,1.43,1.54,1.43,1.48,928000,1363820,+0.10,54
108/01/07,1.35,1.35,1.18,1.18,982000,1250120,-0.30,32
108/01/08,1.13,1.20,1.10,1.20,1466000,1686020,+0.02,47
108/01/09,1.17,1.20,1.06,1.20,1229000,1342650,0.00,51
108/01/10,1.12,1.18,1.10,1.18,192000,215860,-0.02,8
108/01/11,1.08,1.14,1.08,1.14,149000,163420,-0.04,8
108/01/14,1.11,1.15,1.05,1.13,846000,907200,-0.01,14
108/01/15,1.11,1.13,1.05,1.05,805000,873770,-0.08,18
