107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,1.86,1.98,1.86,1.98,115000,223200,+0.28,7
107/08/28,1.99,1.99,1.97,1.97,115000,227770,-0.01,3
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,1.76,1.76,1.76,1.76,10000,17600,-0.11,1
107/09/03,1.76,1.76,1.69,1.69,20000,34500,-0.07,2
107/09/04,1.57,1.65,1.57,1.65,20000,32200,-0.04,2
107/09/05,1.56,1.56,1.56,1.56,10000,15600,-0.09,1
107/09/06,1.59,1.61,1.59,1.61,30000,48000,+0.05,3
107/09/07,1.67,1.67,1.21,1.21,36000,56810,-0.40,4
107/09/10,0.95,0.95,0.72,0.72,15000,12620,-0.49,3
107/09/11,0.79,0.79,0.72,0.72,35000,26980,0.00,3
107/09/12,0.68,0.68,0.56,0.56,187000,111710,-0.16,6
107/09/13,0.54,0.54,0.54,0.54,6000,3240,-0.02,1
107/09/14,0.60,0.79,0.60,0.78,352000,250240,+0.24,8
107/09/17,0.84,0.94,0.82,0.87,1308000,1167400,+0.09,18
107/09/18,0.77,0.81,0.75,0.81,1206000,920180,-0.06,20
107/09/19,0.98,0.98,0.97,0.97,30000,29200,+0.16,3
107/09/20,0.90,0.90,0.83,0.83,30000,26300,-0.14,3
107/09/21,0.95,1.23,0.95,1.23,33000,33630,+0.40,5
107/09/25,1.15,1.43,1.15,1.16,163000,200900,-0.07,17
107/09/26,1.01,1.01,0.95,1.00,132000,131020,-0.16,19
107/09/27,1.08,1.08,1.00,1.00,3000,3160,0.00,2
107/09/28,1.05,1.11,1.05,1.11,22000,24000,+0.11,3
107/10/01,1.00,1.11,1.00,1.11,166000,181840,0.00,4
107/10/02,1.06,1.06,1.06,1.06,143000,151580,-0.05,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.38,0.38,0.38,0.38,2000,760,-0.12,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.41,0.41,0.41,0.41,2000,820,+0.04,1
107/10/19,0.27,0.27,0.27,0.27,2000,540,-0.14,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.39,0.39,0.39,0.39,10000,3900,-0.01,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.32,0.36,0.32,0.36,81000,27540,+0.01,3
107/11/13,0.32,0.38,0.32,0.38,160000,56000,+0.02,2
