108/04/01,1.45,1.45,1.45,1.45,1000,1450,+0.07,1
108/06/21,0.91,0.99,0.91,0.94,2611000,2484880,+0.06,37
108/06/24,0.96,0.97,0.93,0.96,2062000,1971610,+0.02,78
108/06/25,0.96,0.97,0.87,0.95,3461000,3162400,-0.01,134
108/06/26,0.92,0.93,0.88,0.89,2398000,2171980,-0.06,55
108/06/27,0.90,0.90,0.86,0.86,1066000,945910,-0.03,26
108/06/28,0.87,0.87,0.82,0.82,631000,533640,-0.04,11
108/07/01,0.89,0.91,0.87,0.89,247000,221630,+0.07,14
108/07/02,0.88,0.89,0.87,0.89,350000,310110,0.00,8
108/07/03,0.87,0.88,0.84,0.84,263000,229570,-0.05,8
108/07/04,0.84,0.84,0.77,0.77,413000,327990,-0.07,19
108/07/05,0.70,0.70,0.66,0.68,1064000,721900,-0.09,25
108/07/08,0.68,0.73,0.68,0.68,628000,438950,0.00,19
108/07/09,0.69,0.69,0.65,0.65,102000,68540,-0.03,10
108/07/10,0.66,0.68,0.64,0.68,488000,322960,+0.03,25
108/07/11,0.70,0.71,0.68,0.70,742000,514270,+0.02,15
108/07/12,0.70,0.70,0.69,0.69,176000,122630,-0.01,15
108/07/15,0.71,0.80,0.71,0.78,539000,408640,+0.09,29
108/07/16,0.80,0.83,0.79,0.79,347000,279340,+0.01,18
108/07/17,0.75,0.76,0.75,0.76,44000,33210,-0.03,7
108/07/18,0.76,0.76,0.70,0.72,674000,495820,-0.04,30
108/07/19,0.74,0.79,0.74,0.78,1469000,1149630,+0.06,31
108/07/22,0.78,0.83,0.78,0.80,961000,773590,+0.02,25
108/07/23,0.84,1.00,0.84,0.94,2871000,2674550,+0.14,89
108/07/24,1.01,1.01,0.92,0.95,1972000,1884360,+0.01,74
108/07/25,0.86,0.95,0.86,0.92,2663000,2452470,-0.03,62
108/07/26,0.88,0.88,0.80,0.82,1634000,1359050,-0.10,46
108/07/29,0.79,0.79,0.74,0.74,736000,564210,-0.08,37
108/07/30,0.80,0.80,0.67,0.68,674000,483520,-0.06,27
108/07/31,0.67,0.72,0.66,0.72,570000,382960,+0.04,16
108/08/01,0.67,0.71,0.66,0.68,278000,186950,-0.04,12
108/08/02,0.64,0.64,0.60,0.60,424000,265220,-0.08,11
108/08/05,0.65,0.65,0.51,0.51,1023000,560020,-0.09,17
108/08/06,0.41,0.48,0.41,0.48,1016000,445800,-0.03,17
108/08/07,0.50,0.52,0.46,0.46,1436000,695400,-0.02,21
108/08/08,0.46,0.48,0.46,0.48,555000,259200,+0.02,10
108/08/12,0.47,0.47,0.45,0.46,130000,59400,-0.02,7
108/08/13,0.41,0.41,0.39,0.39,108000,43550,-0.07,8
108/08/14,0.42,0.42,0.40,0.40,2730000,1094260,+0.01,9
108/08/15,0.35,0.37,0.35,0.36,58000,21060,-0.04,5
108/08/16,0.38,0.38,0.36,0.37,348000,130370,+0.01,16
108/08/19,0.37,0.37,0.37,0.37,266000,98420,0.00,4
108/08/20,0.39,0.40,0.37,0.37,444000,167880,0.00,17
108/08/21,0.38,0.39,0.35,0.36,476000,168870,-0.01,18
108/08/22,0.37,0.37,0.35,0.35,352000,126070,-0.01,15
108/08/23,0.36,0.43,0.34,0.43,825000,298950,+0.08,20
108/08/26,0.36,0.44,0.36,0.42,1706000,718560,-0.01,33
108/08/27,0.47,0.51,0.46,0.51,1491000,746280,+0.09,62
108/08/28,0.51,0.52,0.45,0.46,3040000,1443820,-0.05,52
108/08/29,0.47,0.47,0.41,0.41,359000,153530,-0.05,11
108/08/30,0.44,0.44,0.38,0.38,1080000,435830,-0.03,11
108/09/02,0.38,0.38,0.34,0.36,921000,327820,-0.02,15
108/09/03,0.37,0.39,0.37,0.38,1070000,404030,+0.02,15
108/09/04,0.31,0.31,0.29,0.31,528000,159040,-0.07,15
108/09/05,0.30,0.30,0.29,0.29,320000,95800,-0.02,12
108/09/06,0.30,0.30,0.27,0.29,108000,30420,0.00,5
108/09/09,0.30,0.30,0.28,0.29,56000,16610,0.00,6
108/09/10,0.29,0.29,0.29,0.29,20000,5800,0.00,1
108/09/11,0.29,0.29,0.27,0.28,119000,32820,-0.01,5
108/09/12,0.28,0.28,0.27,0.27,338000,91560,-0.01,5
108/09/16,0.28,0.32,0.28,0.32,1430000,441910,+0.05,19
108/09/17,0.32,0.32,0.30,0.30,869000,272610,-0.02,11
108/09/18,0.30,0.31,0.27,0.27,1875000,509310,-0.03,15
108/09/19,0.28,0.28,0.26,0.26,845000,223700,-0.01,7
108/09/20,0.24,0.28,0.24,0.27,162000,43540,+0.01,5
108/09/23,0.28,0.29,0.27,0.27,572000,164040,0.00,4
108/09/24,0.25,0.25,0.24,0.24,235000,57900,-0.03,5
108/09/25,0.24,0.24,0.22,0.23,325000,74400,-0.01,5
108/09/26,0.24,0.24,0.22,0.22,445000,100800,-0.01,7
108/09/27,0.21,0.21,0.18,0.20,631000,125680,-0.02,12
108/10/01,0.17,0.17,0.16,0.16,36000,5770,-0.04,2
108/10/02,0.15,0.16,0.13,0.13,272000,37400,-0.03,8
108/10/03,0.16,0.17,0.14,0.14,167000,26530,+0.01,9
108/10/04,0.10,0.10,0.07,0.07,176000,14140,-0.07,5
108/10/07,0.07,0.07,0.07,0.07,30000,2100,0.00,1
108/10/08,0.07,0.07,0.07,0.07,138000,9660,0.00,2
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.08,0.10,0.08,0.09,54000,4940,+0.02,9
108/10/16,0.08,0.08,0.08,0.08,50000,4000,-0.01,2
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.07,0.07,0.07,0.07,10000,700,-0.01,1
108/10/21,0.06,0.06,0.06,0.06,200000,12000,-0.01,1
108/10/22,0.06,0.06,0.06,0.06,220000,13200,0.00,2
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.06,0.06,0.06,0.06,10000,600,0.00,1
108/10/25,0.06,0.06,0.06,0.06,10000,600,0.00,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.03,0.03,0.03,0.03,20000,600,-0.01,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.03,0.03,0.03,0.03,19000,570,-0.01,1
108/11/05,0.03,0.03,0.03,0.03,4000,120,0.00,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.01,0.01,0.01,0.01,300000,3000,-0.01,1
108/11/12,0.01,0.01,0.01,0.01,30000,300,0.00,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
