108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.27,1.29,1.27,1.29,67000,85490,+0.07,2
108/03/20,1.33,1.33,1.23,1.23,67000,87110,-0.06,2
108/03/21,1.21,1.21,1.21,1.21,50000,60500,-0.02,1
108/03/22,1.07,1.09,1.04,1.09,233000,251540,-0.12,10
108/03/25,0.97,1.04,0.96,1.04,183000,179620,-0.05,6
108/03/26,1.04,1.07,1.04,1.07,128000,134860,+0.03,4
108/03/27,1.07,1.07,0.98,0.98,138000,146350,-0.09,10
108/03/28,0.91,0.91,0.91,0.91,10000,9100,-0.07,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.02,1.14,1.02,1.14,13000,13380,+0.28,2
108/04/09,1.20,1.21,1.13,1.21,121000,143190,+0.07,7
108/04/10,1.21,1.41,1.21,1.41,903000,1194550,+0.20,22
108/04/11,1.32,1.65,1.30,1.65,1894000,2694680,+0.24,45
108/04/12,1.77,1.95,1.74,1.74,1653000,3044560,+0.09,63
108/04/15,1.84,1.90,1.71,1.76,512000,928610,+0.02,26
108/04/16,1.72,2.12,1.72,2.00,694000,1322800,+0.24,36
108/04/17,2.04,2.15,1.86,1.86,647000,1364800,-0.14,26
108/04/18,1.89,2.02,1.89,1.89,213000,411560,+0.03,9
108/04/19,1.82,1.86,1.62,1.62,224000,382290,-0.27,10
108/04/22,1.67,1.81,1.66,1.66,115000,194580,+0.04,13
108/04/23,1.68,1.77,1.65,1.73,87000,149950,+0.07,11
108/04/24,1.75,1.83,1.72,1.74,89000,157070,+0.01,9
108/04/25,1.56,1.64,1.56,1.64,34000,54320,-0.10,4
108/04/26,1.64,1.75,1.64,1.75,23000,40040,+0.11,3
108/04/29,1.48,1.52,1.36,1.52,99000,139470,-0.23,6
108/04/30,1.46,1.56,1.45,1.56,72000,106220,+0.04,5
108/05/02,1.65,1.85,1.65,1.80,158000,271660,+0.24,12
108/05/03,1.70,1.83,1.70,1.83,203000,357050,+0.03,12
108/05/06,1.67,1.67,1.43,1.44,180000,291430,-0.39,15
108/05/07,1.54,1.56,1.53,1.56,74000,114300,+0.12,4
108/05/08,1.41,1.41,1.35,1.35,66000,92340,-0.21,3
108/05/09,1.47,1.49,1.25,1.25,107000,151290,-0.10,6
108/05/10,1.46,1.49,1.41,1.49,577000,836760,+0.24,19
108/05/13,1.49,1.61,1.49,1.57,431000,654820,+0.08,14
108/05/14,1.29,1.53,1.29,1.53,102000,137960,-0.04,7
108/05/15,1.58,1.82,1.58,1.76,410000,698790,+0.23,30
108/05/16,1.82,1.84,1.62,1.62,379000,675180,-0.14,12
108/05/17,1.70,1.79,1.52,1.77,185000,317060,+0.15,13
108/05/20,1.88,1.93,1.38,1.38,292000,539230,-0.39,19
108/05/21,1.32,1.44,1.24,1.44,273000,364830,+0.06,12
108/05/22,1.46,1.46,1.33,1.33,77000,111870,-0.11,7
108/05/23,1.34,1.35,1.32,1.33,138000,184300,0.00,5
108/05/24,1.31,1.33,1.30,1.33,220000,288290,0.00,5
108/05/27,1.19,1.20,1.15,1.20,83000,98420,-0.13,4
108/05/28,1.27,1.28,1.27,1.28,27000,34410,+0.08,2
108/05/29,1.30,1.55,1.30,1.55,162000,222410,+0.27,13
108/05/30,1.56,1.63,1.48,1.58,354000,551630,+0.03,27
108/05/31,1.51,1.61,1.51,1.61,116000,179470,+0.03,8
108/06/03,1.49,1.63,1.47,1.62,158000,246230,+0.01,14
108/06/04,1.61,1.64,1.38,1.38,172000,259880,-0.24,5
108/06/05,1.46,1.46,1.43,1.43,20000,28900,+0.05,2
108/06/06,1.62,1.72,1.62,1.70,106000,176360,+0.27,9
108/06/10,1.93,2.22,1.82,2.22,290000,569000,+0.52,29
108/06/11,2.19,2.33,2.09,2.20,216000,478140,-0.02,33
108/06/12,2.29,2.42,2.24,2.37,112000,262330,+0.17,9
108/06/13,2.46,2.58,2.37,2.39,128000,316580,+0.02,13
108/06/14,2.26,2.36,2.26,2.30,130000,298500,-0.09,7
108/06/17,2.30,2.55,2.30,2.41,104000,250750,+0.11,12
108/06/18,2.54,2.64,2.25,2.29,216000,543470,-0.12,20
108/06/19,2.36,2.60,2.32,2.60,223000,548520,+0.31,18
108/06/20,2.56,2.57,2.52,2.52,105000,269000,-0.08,4
108/06/21,2.50,2.50,2.32,2.32,23000,54860,-0.20,4
108/06/24,2.24,2.35,2.23,2.33,41000,94340,+0.01,5
108/06/25,2.32,2.35,2.24,2.35,82000,189450,+0.02,7
108/06/26,2.27,2.47,2.26,2.47,144000,341300,+0.12,11
108/06/27,2.48,2.56,2.25,2.25,177000,438060,-0.22,16
108/06/28,2.15,2.15,2.03,2.04,75000,160440,-0.21,9
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.88,1.93,1.81,1.90,41000,77610,-0.14,11
108/07/03,1.85,2.19,1.84,2.19,122000,240030,+0.29,11
108/07/04,2.29,2.30,2.27,2.27,102000,233220,+0.08,6
108/07/05,2.25,2.27,2.25,2.27,22000,49700,0.00,2
108/07/08,2.21,2.21,2.21,2.21,10000,22100,-0.06,1
