107/09/10,1.33,1.38,1.33,1.38,103000,137140,+0.14,2
107/09/11,1.45,1.60,1.45,1.60,57000,83400,+0.22,4
107/09/12,1.51,1.58,1.51,1.55,652000,1009400,-0.05,24
107/09/13,1.62,1.62,1.38,1.38,519000,815450,-0.17,10
107/09/14,1.41,1.51,1.40,1.47,153000,222270,+0.09,22
107/09/17,1.44,1.46,1.44,1.46,183000,265200,-0.01,5
107/09/18,1.49,1.49,1.48,1.48,108000,159920,+0.02,2
107/09/19,---,---,---,---,0,0,---,0
107/09/20,1.35,1.35,1.35,1.35,8000,10800,-0.03,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.52,1.57,1.50,1.55,300000,459960,+0.20,6
107/09/26,1.46,1.47,1.44,1.44,310000,452540,-0.11,5
107/09/27,1.41,1.41,1.41,1.41,3000,4230,-0.03,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,1.48,1.71,1.48,1.71,106000,173960,+0.29,8
107/10/02,1.72,1.90,1.72,1.79,649000,1171730,+0.08,17
107/10/03,1.81,1.81,1.58,1.58,367000,613590,-0.21,26
107/10/04,1.68,1.68,1.37,1.37,159000,238120,-0.21,4
107/10/05,1.37,1.39,1.23,1.23,112000,155300,-0.14,3
107/10/08,1.27,1.38,1.27,1.38,293000,388090,+0.15,5
107/10/09,1.20,1.20,1.20,1.20,100000,120000,-0.18,1
107/10/11,0.84,0.84,0.84,0.84,100000,84000,-0.36,1
107/10/12,0.87,0.88,0.87,0.88,110000,96700,+0.04,2
107/10/15,0.88,0.95,0.88,0.95,210000,198800,+0.07,3
107/10/16,0.95,1.01,0.91,0.91,205000,200870,-0.04,7
107/10/17,1.01,1.01,0.97,0.97,575000,566400,+0.06,13
107/10/18,1.04,1.04,1.04,1.04,1000,1040,+0.07,1
107/10/19,0.99,1.08,0.99,1.08,647000,646620,+0.04,11
107/10/22,0.98,1.03,0.98,1.03,163000,163890,-0.05,4
107/10/23,1.00,1.07,1.00,1.07,164000,174780,+0.04,5
107/10/24,1.02,1.02,0.97,0.97,51000,51970,-0.10,2
107/10/25,0.83,0.83,0.83,0.83,50000,41500,-0.14,1
107/10/26,0.60,0.60,0.49,0.50,330000,190130,-0.33,19
107/10/29,0.53,0.53,0.49,0.49,25000,12800,-0.01,4
107/10/30,0.40,0.40,0.40,0.40,35000,14000,-0.09,2
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.61,0.61,0.61,0.61,20000,12200,+0.18,1
107/11/02,0.75,0.75,0.75,0.75,76000,57000,+0.14,3
107/11/05,0.75,0.75,0.69,0.69,80000,59700,-0.06,6
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.79,0.79,0.79,0.79,45000,35550,+0.07,1
107/11/09,0.73,0.73,0.72,0.72,20000,14500,-0.07,2
107/11/12,0.74,0.78,0.74,0.76,50000,38300,+0.04,8
107/11/13,0.69,0.69,0.64,0.67,125000,82570,-0.09,11
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.49,0.59,0.49,0.58,180000,96820,+0.12,10
107/11/28,0.65,0.79,0.65,0.72,487000,358950,+0.14,10
107/11/29,0.77,0.90,0.77,0.85,800000,662440,+0.13,30
