107/09/18,1.28,1.28,1.16,1.16,25000,29690,-0.46,7
107/09/19,1.19,1.20,1.06,1.20,347000,403710,0.04,29
107/09/20,1.13,1.13,1.01,1.10,409000,447220,-0.10,20
107/09/21,1.04,1.13,0.97,1.13,132000,135940,0.03,31
107/09/25,1.15,1.18,1.11,1.11,96000,109710,-0.02,15
107/09/26,1.16,1.18,1.10,1.10,133000,152200,-0.01,8
107/09/27,1.04,1.05,1.01,1.02,95000,97050,-0.08,7
107/09/28,1.05,1.05,0.95,0.97,54000,52910,-0.05,5
107/10/01,0.89,1.03,0.87,1.03,694000,680090,0.06,38
107/10/02,0.96,0.97,0.91,0.91,721000,685700,-0.12,31
107/10/03,0.88,0.90,0.82,0.82,205000,181280,-0.09,8
107/10/04,0.82,0.87,0.82,0.86,159000,134410,0.04,6
107/10/05,0.74,0.74,0.67,0.67,91000,62430,-0.19,5
107/10/08,0.68,0.72,0.58,0.67,163000,110010,0.00,7
107/10/09,0.66,0.66,0.66,0.66,83000,54780,-0.01,1
107/10/11,0.39,0.39,0.39,0.39,20000,7800,-0.27,1
107/10/12,0.38,0.39,0.32,0.39,389000,148870,0.00,10
107/10/15,0.40,0.44,0.40,0.40,332000,139510,0.01,9
107/10/16,0.50,0.51,0.47,0.47,350000,170500,0.07,6
107/10/17,0.51,0.52,0.51,0.52,49000,25290,0.05,3
107/10/18,0.49,0.49,0.39,0.39,89000,39160,-0.13,6
107/10/19,0.22,0.42,0.22,0.42,101000,35650,0.03,8
107/10/22,0.39,0.46,0.39,0.44,80000,32560,0.02,6
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,0.34,0.34,0.30,0.30,34000,11360,0.00,3
107/10/26,0.33,0.33,0.29,0.29,39000,12070,-0.01,2
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,0.28,0.29,0.28,0.29,45000,12860,0.00,2
107/10/31,0.31,0.38,0.31,0.38,93000,30450,0.09,5
107/11/01,0.41,0.41,0.41,0.41,34000,13940,0.03,1
107/11/02,0.49,0.49,0.46,0.46,33000,15570,0.05,2
107/11/05,0.40,0.41,0.32,0.32,371000,127020,-0.14,8
107/11/06,0.28,0.29,0.26,0.26,522000,146120,-0.06,6
107/11/07,0.26,0.29,0.26,0.28,90000,25700,0.02,4
107/11/08,0.30,0.30,0.26,0.26,251000,72040,-0.02,10
107/11/09,0.27,0.27,0.25,0.25,172000,43060,-0.01,4
107/11/12,0.24,0.24,0.24,0.24,128000,30720,-0.01,2
107/11/13,0.21,0.23,0.21,0.23,200000,43000,-0.01,3
107/11/14,0.24,0.25,0.24,0.25,100000,24500,0.02,2
107/11/15,0.21,0.21,0.20,0.21,219000,45190,-0.04,4
107/11/16,0.17,0.20,0.17,0.20,332000,57850,-0.01,4
107/11/19,0.21,0.21,0.21,0.21,700000,147000,0.01,2
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,0.22,0.22,0.22,0.22,5000,1100,0.00,1
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,0.18,0.18,0.18,0.18,5000,900,0.00,1
107/11/26,0.15,0.15,0.14,0.14,139000,20130,-0.04,2
107/11/27,0.18,0.18,0.18,0.18,139000,25020,0.04,3
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,0.26,0.26,0.26,0.26,9000,2340,0.00,1
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,0.33,0.33,0.33,0.33,30000,9900,0.00,1
107/12/04,0.35,0.35,0.34,0.34,205000,71700,0.01,3
107/12/05,0.31,0.31,0.30,0.30,230000,71000,-0.04,3
107/12/06,0.25,0.25,0.22,0.22,495000,118390,-0.08,5
107/12/07,0.24,0.24,0.24,0.24,90000,21600,0.02,1
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,0.27,0.27,0.27,0.27,5000,1350,0.00,1
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,0.26,0.26,0.26,0.26,20000,5200,0.00,1
107/12/22,0.28,0.28,0.28,0.28,100000,28000,0.02,1
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,0.28,0.28,0.28,0.28,300000,84000,0.00,1
107/12/27,0.30,0.30,0.26,0.26,710000,198900,-0.02,6
107/12/28,0.27,0.27,0.25,0.25,410000,107500,-0.01,3
108/01/02,0.25,0.25,0.25,0.25,100000,25000,0.00,1
108/01/03,0.15,0.15,0.15,0.15,6000,900,-0.10,1
108/01/04,0.11,0.11,0.11,0.11,10000,1100,-0.04,1
108/01/07,0.14,0.14,0.14,0.14,10000,1400,0.03,1
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,0.16,0.16,0.15,0.15,130000,19800,0.00,2
108/01/14,0.15,0.15,0.15,0.15,6000,900,0.00,2
108/01/15,0.15,0.15,0.15,0.15,117000,17550,0.00,3
108/01/16,0.15,0.15,0.15,0.15,3000,450,0.00,1
