108/04/09,2.38,2.38,2.26,2.32,70000,162350,0.71,11
108/04/10,2.24,2.24,2.18,2.18,60000,132100,-0.14,5
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,2.07,2.07,1.96,1.96,40000,79700,0.00,3
108/04/15,2.00,2.02,1.93,2.02,74000,147720,0.06,5
108/04/16,2.01,2.27,2.01,2.23,371000,793890,0.21,17
108/04/17,2.16,2.16,2.08,2.08,379000,806010,-0.15,18
108/04/18,2.11,2.11,2.11,2.11,30000,63300,0.03,1
108/04/19,2.40,2.40,2.30,2.30,12000,28600,0.19,2
108/04/22,2.23,2.23,2.23,2.23,10000,22300,-0.07,1
108/04/23,2.12,2.12,2.12,2.12,40000,84800,-0.11,1
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,2.03,2.03,2.03,2.03,30000,60900,0.00,3
108/04/26,1.99,1.99,1.99,1.99,30000,59700,-0.04,1
108/04/29,1.89,1.93,1.89,1.93,220000,418200,-0.06,4
108/04/30,1.95,2.14,1.95,2.14,269000,532750,0.21,5
108/05/02,2.14,2.14,2.14,2.14,49000,104860,0.00,1
108/05/03,2.00,2.00,2.00,2.00,10000,20000,-0.14,1
108/05/06,1.86,1.89,1.86,1.89,30000,56300,-0.11,3
108/05/07,2.00,2.00,1.92,1.92,30000,59200,0.03,4
108/05/08,1.84,1.84,1.84,1.84,10000,18400,-0.08,1
108/05/09,1.79,1.79,1.79,1.79,10000,17900,-0.05,1
108/05/10,1.65,1.66,1.60,1.60,32000,52400,-0.19,4
108/05/13,1.54,1.54,1.41,1.41,30000,44500,-0.19,3
108/05/14,1.28,1.33,1.28,1.30,35000,45400,-0.11,4
108/05/15,1.36,1.37,1.36,1.37,30000,40900,0.07,2
108/05/16,1.25,1.25,1.13,1.13,15000,18150,-0.24,2
108/05/17,1.11,1.11,1.11,1.11,10000,11100,-0.02,1
108/05/20,1.02,1.02,0.90,0.90,40000,39000,-0.21,4
108/05/21,0.89,1.00,0.89,1.00,90000,84700,0.10,9
108/05/22,0.95,0.96,0.95,0.96,80000,76100,-0.04,5
108/05/23,0.93,0.93,0.85,0.85,33000,29650,-0.11,3
108/05/24,0.86,0.88,0.85,0.85,30000,25900,0.00,3
108/05/27,0.83,0.83,0.83,0.83,30000,24900,-0.02,2
108/05/28,0.79,0.81,0.79,0.80,30000,24000,-0.03,3
108/05/29,0.75,0.84,0.75,0.84,50000,40100,0.04,5
108/05/30,0.80,0.87,0.78,0.87,90000,73600,0.03,9
108/05/31,0.91,0.96,0.91,0.95,126000,117330,0.08,11
108/06/03,0.89,0.91,0.88,0.88,130000,115400,-0.07,8
108/06/04,0.89,0.94,0.89,0.94,60000,55400,0.06,2
108/06/05,0.92,0.92,0.92,0.92,3000,2760,-0.02,1
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,0.88,0.98,0.88,0.96,85000,79300,0.00,9
108/06/12,0.95,1.00,0.92,0.92,191000,180010,-0.04,10
108/06/13,0.92,0.95,0.92,0.92,60000,55500,0.00,4
108/06/14,0.93,0.95,0.91,0.95,46000,42320,0.03,6
108/06/17,0.90,0.95,0.90,0.91,170000,156500,-0.04,8
108/06/18,0.85,0.90,0.85,0.90,180000,155900,-0.01,7
108/06/19,0.87,0.95,0.87,0.95,268000,245850,0.05,12
108/06/20,0.97,1.03,0.97,1.02,288000,286910,0.07,14
108/06/21,1.03,1.05,0.94,0.94,162000,164190,-0.08,6
108/06/24,0.85,0.93,0.85,0.93,107000,96210,-0.01,6
108/06/25,0.94,0.94,0.94,0.94,30000,28200,0.01,2
108/06/26,0.87,0.89,0.87,0.89,90000,78900,-0.05,7
108/06/27,0.89,0.93,0.89,0.93,100000,90900,0.04,4
108/06/28,0.94,0.95,0.94,0.95,15000,14150,0.02,2
108/07/01,0.98,0.98,0.95,0.95,110000,105400,0.00,7
108/07/02,0.94,1.00,0.94,0.98,320000,311700,0.03,11
108/07/03,1.00,1.09,1.00,1.04,333000,354920,0.06,13
108/07/04,1.02,1.02,1.02,1.02,30000,30600,-0.02,4
108/07/05,0.99,1.00,0.99,1.00,210000,208100,-0.02,16
108/07/08,1.01,1.03,1.00,1.03,200000,201700,0.03,5
108/07/09,0.97,0.97,0.93,0.93,83000,78420,-0.10,4
108/07/10,0.95,1.02,0.95,1.02,180000,174700,0.09,15
108/07/11,1.01,1.11,1.00,1.11,440000,461800,0.09,17
108/07/12,1.27,1.30,1.20,1.20,145000,179150,0.09,11
108/07/15,1.11,1.12,1.11,1.12,40000,44600,-0.08,3
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,1.11,1.18,1.11,1.13,110000,124100,0.00,7
108/07/23,1.10,1.10,1.08,1.08,100000,109100,-0.05,7
108/07/24,1.11,1.12,1.06,1.06,115000,127900,-0.02,4
108/07/25,1.05,1.07,1.03,1.07,50000,52400,0.01,5
108/07/26,1.01,1.07,0.98,1.07,90000,91000,0.00,7
108/07/29,1.02,1.09,1.02,1.09,170000,178400,0.02,12
108/07/30,1.25,1.25,1.06,1.06,243000,284890,-0.03,14
108/07/31,1.09,1.09,1.03,1.05,413000,433140,-0.01,7
108/08/01,0.81,0.81,0.80,0.80,110000,89000,-0.25,2
108/08/02,0.70,0.71,0.67,0.67,210000,142000,-0.13,12
108/08/05,0.65,0.65,0.64,0.64,90000,57900,-0.03,2
108/08/06,0.49,0.49,0.49,0.49,2000,980,-0.15,1
