108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.38,1.54,1.38,1.54,31000,46140,+0.21,3
108/06/03,1.45,1.48,1.41,1.48,31000,44680,-0.06,7
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,1.47,1.58,1.47,1.50,199000,304170,+0.10,10
108/06/11,1.40,1.50,1.39,1.50,341000,493150,0.00,12
108/06/12,1.41,1.48,1.41,1.48,340000,489990,-0.02,16
108/06/13,1.46,1.58,1.46,1.55,449000,692300,+0.07,20
108/06/14,1.52,1.56,1.52,1.56,251000,386100,+0.01,13
108/06/17,1.48,1.52,1.48,1.52,166000,251390,-0.04,4
108/06/18,1.54,1.58,1.54,1.58,241000,374150,+0.06,7
108/06/19,1.68,1.71,1.64,1.71,343000,574470,+0.13,17
108/06/20,1.67,1.74,1.67,1.73,270000,468300,+0.02,9
108/06/21,1.69,1.78,1.69,1.78,175000,307500,+0.05,5
108/06/24,1.70,1.77,1.68,1.77,116000,199520,-0.01,7
108/06/25,1.75,1.80,1.75,1.80,228000,406380,+0.03,7
108/06/26,1.72,1.83,1.70,1.83,309000,547660,+0.03,19
108/06/27,1.78,1.94,1.78,1.94,414000,760990,+0.11,18
108/06/28,1.91,1.91,1.73,1.73,282000,524280,-0.21,10
108/07/01,1.87,1.95,1.87,1.93,223000,428020,+0.20,15
108/07/02,1.89,1.95,1.83,1.83,179000,345380,-0.10,17
108/07/03,1.83,1.83,1.68,1.68,107000,191310,-0.15,7
108/07/04,1.72,1.73,1.72,1.73,110000,189750,+0.05,3
108/07/05,1.73,1.76,1.70,1.70,181000,310880,-0.03,8
108/07/08,1.60,1.64,1.60,1.64,173000,281440,-0.06,6
108/07/09,1.61,1.61,1.61,1.61,162000,260820,-0.03,5
108/07/10,1.63,1.64,1.63,1.64,61000,99440,+0.03,2
108/07/11,1.65,1.70,1.65,1.69,50000,83980,+0.05,4
108/07/12,1.68,1.69,1.66,1.66,130000,217760,-0.03,7
108/07/15,1.67,1.69,1.67,1.68,105000,175740,+0.02,4
108/07/16,1.79,1.80,1.77,1.79,146000,262280,+0.11,8
108/07/17,1.70,1.71,1.63,1.65,135000,230310,-0.14,7
108/07/18,1.62,1.67,1.62,1.67,29000,47080,+0.02,2
108/07/19,1.71,1.76,1.68,1.70,172000,297270,+0.03,8
108/07/22,1.67,1.77,1.67,1.77,190000,325880,+0.07,7
108/07/23,1.87,1.92,1.85,1.87,254000,477070,+0.10,10
108/07/24,1.90,1.97,1.88,1.88,146000,283790,+0.01,8
108/07/25,1.88,1.94,1.88,1.92,50000,95600,+0.04,5
108/07/26,1.75,1.85,1.75,1.85,40000,70500,-0.07,3
108/07/29,1.87,1.88,1.87,1.87,138000,258330,+0.02,7
108/07/30,1.83,1.83,1.77,1.77,163000,296450,-0.10,6
108/07/31,1.70,1.70,1.70,1.70,9000,15300,-0.07,1
108/08/01,1.67,1.67,1.65,1.65,11000,18330,-0.05,2
108/08/02,1.57,1.77,1.57,1.77,205000,341340,+0.12,8
108/08/05,1.69,1.69,1.63,1.63,202000,338440,-0.14,6
