108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.12,1.16,1.12,1.16,220000,246800,-0.05,5
108/05/22,1.21,1.21,1.12,1.12,240000,289930,-0.04,5
108/05/23,0.79,0.79,0.72,0.72,11000,8080,-0.40,5
108/05/24,0.75,0.79,0.70,0.70,96000,68550,-0.02,16
108/05/27,0.70,0.70,0.63,0.64,66000,42100,-0.06,3
108/05/28,0.65,0.65,0.65,0.65,33000,21450,+0.01,1
108/05/29,0.61,0.67,0.61,0.66,80000,52400,+0.01,4
108/05/30,0.68,0.69,0.68,0.69,40000,27300,+0.03,4
108/05/31,0.79,0.85,0.79,0.85,95000,76550,+0.16,5
108/06/03,0.78,0.79,0.75,0.79,33000,25650,-0.06,4
108/06/04,0.75,0.75,0.75,0.75,9000,6750,-0.04,1
108/06/05,0.73,0.73,0.72,0.72,26000,18800,-0.03,2
108/06/06,0.70,0.70,0.70,0.70,8000,5600,-0.02,1
108/06/10,0.71,0.75,0.71,0.74,100000,73650,+0.04,9
108/06/11,0.77,0.77,0.76,0.76,40000,30500,+0.02,4
108/06/12,0.74,0.74,0.74,0.74,46000,34040,-0.02,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.72,0.72,0.65,0.65,14000,9380,-0.10,2
108/06/17,0.67,0.67,0.67,0.67,3000,2010,+0.02,1
108/06/18,0.72,0.72,0.72,0.72,8000,5760,+0.05,1
108/06/19,0.75,0.80,0.75,0.80,53000,40970,+0.08,8
108/06/20,0.84,0.94,0.83,0.94,99000,86830,+0.14,13
108/06/21,0.96,0.96,0.90,0.90,62000,58660,-0.04,3
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.89,0.89,0.89,0.89,6000,5340,+0.04,1
108/06/27,0.92,0.92,0.92,0.92,88000,80960,+0.03,1
108/06/28,0.83,0.83,0.83,0.83,10000,8300,-0.09,1
108/07/01,1.03,1.17,1.03,1.17,131000,136990,+0.34,12
108/07/02,1.13,1.18,1.13,1.18,213000,242240,+0.01,5
108/07/03,1.15,1.15,1.06,1.06,406000,451570,-0.12,6
108/07/04,1.10,1.12,1.05,1.10,423000,462820,+0.04,13
108/07/05,1.08,1.10,1.07,1.10,50000,54100,0.00,4
108/07/08,1.09,1.12,1.08,1.12,105000,116700,+0.02,6
108/07/09,1.05,1.08,1.05,1.06,104000,110260,-0.06,3
108/07/10,1.07,1.07,1.07,1.07,10000,10700,+0.01,1
108/07/11,1.19,1.19,1.13,1.13,70000,79800,+0.06,5
108/07/12,1.10,1.10,1.10,1.10,10000,11000,-0.03,1
108/07/15,1.13,1.13,1.13,1.13,20000,22600,+0.03,1
108/07/16,1.15,1.25,1.15,1.21,340000,419940,+0.08,11
108/07/17,1.15,1.15,1.14,1.14,20000,22900,-0.07,2
108/07/18,1.12,1.12,1.03,1.03,125000,134070,-0.11,17
108/07/19,1.12,1.13,1.12,1.13,40000,45100,+0.10,3
108/07/22,1.17,1.20,1.16,1.16,154000,180340,+0.03,10
108/07/23,1.21,1.21,1.20,1.20,20000,24100,+0.04,2
108/07/24,1.17,1.17,1.17,1.17,50000,58500,-0.03,1
108/07/25,1.22,1.24,1.22,1.24,256000,313130,+0.07,5
108/07/26,1.20,1.22,1.20,1.22,12000,14520,-0.02,3
108/07/29,1.21,1.23,1.21,1.23,11000,13330,+0.01,2
108/07/30,1.10,1.10,1.10,1.10,20000,22000,-0.13,1
108/07/31,1.10,1.10,1.02,1.06,30000,31800,-0.04,3
108/08/01,1.04,1.08,1.04,1.08,185000,197100,+0.02,5
108/08/02,0.91,0.91,0.91,0.91,55000,50050,-0.17,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.85,0.89,0.85,0.89,100000,87000,-0.01,2
108/08/07,0.93,0.93,0.92,0.92,50000,46100,+0.03,5
108/08/08,0.97,0.97,0.97,0.97,10000,9700,+0.05,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.89,0.89,0.88,0.88,100000,88900,-0.07,2
108/08/14,0.95,0.97,0.95,0.97,80000,76800,+0.09,3
108/08/15,0.83,0.83,0.83,0.83,200000,166000,-0.14,3
108/08/16,0.87,0.91,0.86,0.86,222000,195760,+0.03,7
108/08/19,0.90,0.96,0.90,0.96,160000,150200,+0.10,7
108/08/20,0.95,0.97,0.91,0.91,162000,150800,-0.05,5
108/08/21,0.86,0.86,0.86,0.86,60000,51600,-0.05,2
108/08/22,0.88,0.93,0.88,0.93,20000,18100,+0.07,2
108/08/23,0.83,0.86,0.80,0.86,151000,125160,-0.07,9
108/08/26,0.74,0.74,0.74,0.74,138000,102120,-0.12,3
108/08/27,0.73,0.73,0.73,0.73,3000,2190,-0.01,1
108/08/28,0.72,0.73,0.72,0.73,250000,181600,0.00,4
108/08/29,0.74,0.74,0.74,0.74,100000,74000,+0.01,1
108/08/30,0.79,0.84,0.79,0.83,620000,501700,+0.09,17
108/09/02,0.85,0.85,0.79,0.82,600000,500000,-0.01,6
108/09/03,0.85,0.91,0.84,0.85,260000,226500,+0.03,12
108/09/04,0.87,0.90,0.86,0.88,549000,482150,+0.03,26
108/09/05,0.91,0.96,0.91,0.93,681000,634590,+0.05,14
108/09/06,0.91,0.95,0.90,0.90,175000,159400,-0.03,6
108/09/09,0.91,0.91,0.80,0.81,98000,82280,-0.09,3
108/09/10,0.80,0.80,0.80,0.80,10000,8000,-0.01,1
108/09/11,0.76,0.79,0.76,0.79,80000,62500,-0.01,4
108/09/12,0.82,0.82,0.82,0.82,30000,24600,+0.03,3
108/09/16,0.61,0.61,0.61,0.61,115000,70150,-0.21,3
108/09/17,0.52,0.52,0.52,0.52,20000,10400,-0.09,1
108/09/18,0.50,0.50,0.49,0.49,30000,14800,-0.03,2
108/09/19,0.51,0.51,0.51,0.51,83000,42330,+0.02,2
108/09/20,0.45,0.45,0.45,0.45,10000,4500,-0.06,1
108/09/23,0.42,0.42,0.42,0.42,20000,8400,-0.03,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.40,0.40,0.39,0.39,60000,23500,-0.03,3
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.33,0.33,0.33,0.33,20000,6600,-0.03,1
