107/08/07,---,---,---,---,0,0,---,0
107/08/08,1.29,1.29,1.15,1.15,56000,68720,-0.11,5
107/08/09,1.12,1.23,1.09,1.23,260000,309460,+0.08,10
107/08/10,1.19,1.21,1.15,1.15,247000,293080,-0.08,9
107/08/13,0.96,0.96,0.96,0.96,12000,11520,-0.19,2
107/08/14,0.98,0.98,0.80,0.88,146000,126220,-0.08,10
107/08/15,0.85,0.91,0.85,0.89,156000,139420,+0.01,5
107/08/16,0.74,0.89,0.70,0.89,84000,65640,0.00,4
107/08/17,0.90,0.93,0.90,0.93,32000,29700,+0.04,2
107/08/20,0.86,0.90,0.86,0.90,845000,747090,-0.03,9
107/08/21,0.96,1.09,0.96,1.09,1584000,1665370,+0.19,16
107/08/22,1.04,1.14,1.04,1.11,987000,1086850,+0.02,11
107/08/23,0.99,0.99,0.95,0.99,499000,493930,-0.12,5
107/08/24,0.98,1.05,0.98,1.05,469000,472680,+0.06,13
107/08/27,1.04,1.05,1.00,1.02,312000,315120,-0.03,10
107/08/28,1.02,1.02,0.99,0.99,9000,8970,-0.03,3
107/08/29,0.97,0.99,0.92,0.92,14000,13120,-0.07,3
107/08/30,0.93,1.17,0.91,1.17,875000,866660,+0.25,21
107/08/31,1.12,1.22,1.09,1.19,947000,1057060,+0.02,16
107/09/03,1.20,1.23,1.20,1.22,666000,816300,+0.03,13
107/09/04,1.16,1.28,1.16,1.26,604000,727830,+0.04,17
107/09/05,1.31,1.41,1.25,1.25,602000,811090,-0.01,21
107/09/06,1.28,1.28,1.21,1.21,644000,809680,-0.04,15
107/09/07,1.23,1.28,1.18,1.18,155000,189850,-0.03,5
107/09/10,1.19,1.22,1.16,1.17,164000,194990,-0.01,6
107/09/11,1.27,1.27,1.20,1.20,152000,191080,+0.03,8
107/09/12,1.20,1.25,1.20,1.21,379000,468140,+0.01,6
107/09/13,1.28,1.28,1.18,1.18,404000,507780,-0.03,6
107/09/14,1.07,1.07,0.83,0.94,190000,189080,-0.24,15
107/09/17,0.94,0.94,0.81,0.93,95000,82020,-0.01,8
107/09/18,0.86,0.86,0.68,0.70,150000,115500,-0.23,13
107/09/19,0.60,0.64,0.48,0.63,220000,117980,-0.07,26
107/09/20,0.55,0.63,0.52,0.52,56000,31850,-0.11,11
107/09/21,0.55,0.65,0.55,0.65,75000,45150,+0.13,13
107/09/25,0.80,0.80,0.70,0.70,16000,12300,+0.05,3
107/09/26,0.64,0.64,0.46,0.46,174000,88340,-0.24,22
107/09/27,0.40,0.59,0.40,0.59,468000,240960,+0.13,17
107/09/28,0.57,0.58,0.53,0.56,401000,227740,-0.03,12
107/10/01,0.58,0.66,0.58,0.61,746000,481560,+0.05,9
107/10/02,1.29,1.29,0.49,0.51,850000,460450,-0.10,17
107/10/03,0.47,0.50,0.47,0.50,28000,13460,-0.01,6
107/10/04,0.47,0.47,0.40,0.40,87000,36770,-0.10,12
107/10/05,0.34,0.34,0.26,0.26,405000,117350,-0.14,19
107/10/08,0.29,0.29,0.27,0.27,81000,22170,+0.01,6
107/10/09,0.18,0.18,0.17,0.17,210000,37700,-0.10,3
107/10/11,0.10,0.10,0.10,0.10,163000,16300,-0.07,4
107/10/12,0.11,0.13,0.11,0.13,65000,8110,+0.03,3
107/10/15,0.16,0.16,0.16,0.16,1000,160,+0.03,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.19,0.19,0.19,0.19,100000,19000,+0.03,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.12,0.13,0.12,0.13,170000,20600,-0.03,3
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.20,0.20,0.20,0.20,135000,27000,+0.02,4
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.21,0.30,0.21,0.27,275000,62950,+0.07,7
107/10/26,0.28,0.30,0.28,0.30,251000,70500,+0.03,3
107/10/29,0.23,0.23,0.23,0.23,10000,2300,-0.07,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.24,0.24,0.24,0.24,20000,4800,0.00,2
107/11/02,0.25,0.25,0.25,0.25,5000,1250,+0.01,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.25,0.25,0.25,0.25,30000,7500,0.00,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.20,0.20,0.20,0.20,230000,46000,0.00,1
107/11/20,0.19,0.19,0.19,0.19,1000,190,-0.01,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.18,0.18,0.18,0.18,20000,3600,+0.01,1
107/11/28,0.28,0.28,0.28,0.28,20000,5600,+0.10,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.35,0.35,0.35,0.35,9000,3150,+0.07,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.09,0.09,0.09,0.09,5000,450,-0.02,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
