107/09/20,1.53,1.69,1.53,1.59,357000,564360,0.44,15
107/09/21,1.61,1.98,1.54,1.98,794000,1380280,0.39,38
107/09/25,2.08,2.11,2.04,2.10,720000,1501130,0.12,33
107/09/26,2.20,2.28,2.10,2.21,990000,2163570,0.11,55
107/09/27,2.29,2.34,2.21,2.33,805000,1828230,0.12,59
107/09/28,2.39,2.39,2.34,2.39,624000,1473580,0.06,29
107/10/01,2.46,2.49,2.42,2.48,376000,929250,0.09,22
107/10/02,2.54,2.63,2.51,2.60,683000,1754130,0.12,42
107/10/03,2.75,2.81,2.72,2.78,375000,1037880,0.18,33
107/10/04,2.87,2.96,2.78,2.96,264000,750980,0.18,19
107/10/05,2.98,3.00,2.66,3.00,452000,1281700,0.04,30
107/10/08,3.02,3.20,2.94,3.20,191000,582760,0.20,16
107/10/09,3.21,3.25,3.17,3.25,137000,442210,0.05,11
107/10/11,2.93,2.94,2.56,2.80,205000,578250,-0.45,27
107/10/12,2.67,2.81,2.63,2.81,187000,508440,0.01,13
107/10/15,2.83,3.03,2.79,3.03,252000,723580,0.22,22
107/10/16,3.17,3.20,3.15,3.20,58000,183670,0.17,10
107/10/17,3.36,3.43,3.36,3.43,21000,71060,0.23,6
107/10/18,3.51,3.56,3.51,3.56,10000,35420,0.13,5
107/10/19,3.63,3.77,3.63,3.77,36000,133120,0.21,10
107/10/22,2.97,3.80,2.68,2.68,223000,750800,-1.09,18
107/10/23,2.43,2.43,1.77,1.77,63000,121230,-0.91,13
107/10/24,1.09,1.10,1.08,1.10,50000,54500,-0.67,4
107/10/25,0.22,0.85,0.22,0.85,31000,25720,-0.25,3
107/10/26,0.85,0.85,0.85,0.85,10000,8500,0.00,2
107/10/29,0.26,0.26,0.25,0.25,29000,7270,-0.60,3
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,0.25,0.25,0.25,0.25,3000,750,0.00,1
107/11/02,0.28,0.28,0.28,0.28,5000,1400,0.03,1
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.14,0.16,0.14,0.16,25000,3960,0.00,4
107/11/08,0.32,0.54,0.32,0.54,20000,7500,0.38,3
107/11/09,0.51,0.91,0.51,0.88,37000,27680,0.34,10
107/11/12,1.20,1.20,1.19,1.19,15000,17900,0.31,3
107/11/13,0.74,0.80,0.74,0.80,17000,12700,-0.39,3
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,0.80,0.80,0.80,0.80,17000,13600,0.00,1
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,0.57,0.57,0.57,0.57,3000,1710,0.00,1
107/11/23,0.70,0.70,0.50,0.50,27000,13900,-0.07,5
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,0.06,0.10,0.06,0.10,110000,9800,0.00,8
107/12/05,0.05,0.05,0.05,0.05,51000,2550,-0.05,2
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,0.13,0.30,0.13,0.30,43000,8100,0.00,5
107/12/10,0.30,0.30,0.07,0.07,6000,1570,-0.23,2
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,0.06,0.06,0.06,0.06,1000,60,0.00,1
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,0.02,0.02,0.02,0.02,126000,2520,0.00,3
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,0.15,0.15,0.15,0.15,1000,150,0.00,1
108/01/08,0.12,0.13,0.12,0.13,48000,5860,-0.02,4
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,0.05,0.67,0.05,0.67,62000,3920,0.00,4
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
