107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.76,0.76,0.76,0.76,50000,38000,-0.05,1
107/11/16,0.87,0.88,0.83,0.83,144000,123970,+0.07,7
107/11/19,0.83,0.87,0.83,0.86,290000,247940,+0.03,9
107/11/20,0.84,0.92,0.84,0.91,444000,401950,+0.05,20
107/11/21,0.86,0.95,0.86,0.94,910000,811970,+0.03,33
107/11/22,0.96,1.02,0.91,0.91,1350000,1316470,-0.03,35
107/11/23,1.00,1.03,0.91,0.91,550000,558090,0.00,23
107/11/26,1.01,1.02,0.96,1.00,983000,970010,+0.09,24
107/11/27,1.00,1.22,0.99,1.20,1193000,1282070,+0.20,36
107/11/28,1.23,1.25,1.20,1.23,554000,675810,+0.03,5
107/11/29,1.36,1.36,1.24,1.24,276000,363320,+0.01,6
107/11/30,1.32,1.38,1.32,1.37,15000,20400,+0.13,4
107/12/03,1.50,1.60,1.50,1.60,29000,45010,+0.23,7
107/12/04,1.58,1.60,1.50,1.50,8000,12660,-0.10,3
107/12/05,1.33,1.34,1.31,1.31,29000,38550,-0.19,4
107/12/06,1.22,1.22,1.08,1.08,162000,179500,-0.23,7
107/12/07,1.16,1.21,1.15,1.15,221000,258130,+0.07,6
107/12/10,1.03,1.07,1.03,1.07,157000,164560,-0.08,9
107/12/11,1.14,1.16,1.12,1.16,310000,354880,+0.09,24
107/12/12,1.22,1.27,1.19,1.27,185000,229960,+0.11,5
107/12/13,1.27,1.27,1.22,1.23,146000,180990,-0.04,5
107/12/14,1.13,1.14,1.09,1.10,155000,171340,-0.13,29
107/12/17,1.22,1.22,1.22,1.22,8000,9760,+0.12,1
107/12/18,1.26,1.26,1.26,1.26,11000,13860,+0.04,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,1.11,1.11,1.11,1.11,10000,11100,-0.02,1
107/12/24,1.09,1.09,1.09,1.09,10000,10900,-0.02,1
107/12/25,1.05,1.05,1.05,1.05,12000,12600,-0.04,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,1.13,1.13,1.13,1.13,37000,41810,+0.03,2
108/01/03,1.04,1.06,1.04,1.06,49000,51400,-0.07,3
108/01/04,0.90,0.90,0.90,0.90,22000,19800,-0.16,1
108/01/07,1.07,1.08,1.02,1.02,28000,29840,+0.12,7
108/01/08,1.05,1.08,1.04,1.04,91000,96900,+0.02,12
108/01/09,1.07,1.11,1.06,1.11,143000,154680,+0.07,12
108/01/10,1.13,1.16,1.11,1.11,92000,105150,0.00,20
108/01/11,1.12,1.19,1.11,1.16,98000,114380,+0.05,8
108/01/14,1.21,1.22,1.18,1.18,106000,128380,+0.02,19
108/01/15,1.19,1.21,1.19,1.21,27000,32310,+0.03,4
108/01/16,1.23,1.23,1.12,1.12,35000,42320,-0.09,3
108/01/17,---,---,---,---,0,0,---,0
108/01/18,1.17,1.17,1.17,1.17,3000,3510,+0.05,1
108/01/21,1.27,1.40,1.27,1.40,23000,30660,+0.23,3
108/01/22,1.37,1.52,1.37,1.52,13000,19310,+0.12,2
108/01/23,1.46,1.46,1.46,1.46,10000,14600,-0.06,1
108/01/24,1.58,1.58,1.58,1.58,8000,12640,+0.12,1
108/01/25,1.71,1.92,1.71,1.84,56000,102920,+0.26,11
108/01/28,1.85,1.85,1.76,1.77,16000,28400,-0.07,4
108/01/29,---,---,---,---,0,0,---,0
108/01/30,1.79,1.79,1.75,1.75,11000,19290,+0.06,2
108/02/11,2.07,2.07,2.04,2.04,2000,4110,+0.29,2
108/02/12,---,---,---,---,0,0,---,0
108/02/13,2.30,2.30,2.18,2.18,2000,4480,-0.24,2
108/02/14,---,---,---,---,0,0,---,0
108/02/15,2.20,2.20,2.08,2.08,5000,10640,+0.09,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,2.22,2.22,2.22,2.22,5000,11100,+0.14,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,2.24,2.24,2.20,2.20,6000,13320,-0.05,2
108/02/25,2.23,2.46,2.23,2.46,8000,18300,+0.26,2
108/02/26,---,---,---,---,0,0,---,0
