108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.14,1.14,1.09,1.09,10000,11150,-0.04,5
108/04/16,1.11,1.11,1.11,1.11,8000,8880,+0.02,1
108/04/17,1.13,1.23,1.13,1.23,12000,14560,+0.12,2
108/04/18,1.28,1.28,1.20,1.20,28000,34730,-0.03,5
108/04/19,1.18,1.26,1.18,1.24,113000,140010,+0.04,7
108/04/22,1.25,1.30,1.25,1.27,333000,426140,+0.03,12
108/04/23,1.30,1.30,1.24,1.28,394000,505340,+0.01,21
108/04/24,1.32,1.55,1.31,1.50,373000,525860,+0.22,43
108/04/25,1.55,1.55,1.41,1.47,240000,355400,-0.03,36
108/04/26,1.47,1.60,1.46,1.57,222000,350820,+0.10,29
108/04/29,1.57,1.61,1.45,1.49,154000,232940,-0.08,42
108/04/30,1.45,1.46,1.33,1.36,50000,68340,-0.13,13
108/05/02,1.34,1.43,1.34,1.43,61000,84490,+0.07,14
108/05/03,1.39,1.50,1.38,1.50,79000,116760,+0.07,11
108/05/06,1.44,1.54,1.42,1.50,235000,353490,0.00,25
108/05/07,1.52,1.52,1.47,1.48,191000,284910,-0.02,22
108/05/08,1.45,1.62,1.45,1.61,631000,976660,+0.13,31
108/05/09,1.58,1.63,1.55,1.55,690000,1095600,-0.06,36
108/05/10,1.62,1.62,1.54,1.59,124000,199350,+0.04,7
108/05/13,1.61,1.67,1.48,1.50,281000,447560,-0.09,19
108/05/14,1.44,1.47,1.40,1.44,130000,186130,-0.06,18
108/05/15,1.47,1.51,1.46,1.46,194000,289700,+0.02,33
108/05/16,1.46,1.48,1.33,1.33,170000,247230,-0.13,15
108/05/17,1.35,1.35,1.24,1.24,16000,20580,-0.09,3
108/05/20,1.31,1.48,1.30,1.48,280000,391460,+0.24,20
108/05/21,1.43,1.58,1.43,1.55,273000,403890,+0.07,17
108/05/22,1.52,1.55,1.49,1.55,594000,915230,0.00,52
108/05/23,1.52,1.60,1.43,1.43,566000,869240,-0.12,43
108/05/24,1.44,1.57,1.41,1.55,538000,816410,+0.12,72
108/05/27,1.65,1.70,1.59,1.62,728000,1196250,+0.07,68
108/05/28,1.68,1.70,1.61,1.67,428000,719030,+0.05,49
108/05/29,1.70,1.70,1.59,1.62,144000,231520,-0.05,13
108/05/30,1.62,1.65,1.59,1.65,106000,170730,+0.03,15
108/05/31,1.68,1.68,1.54,1.56,91000,147520,-0.09,21
108/06/03,1.50,1.59,1.50,1.59,102000,158260,+0.03,16
108/06/04,1.48,1.53,1.16,1.16,109000,144770,-0.43,20
108/06/05,1.16,1.22,1.16,1.21,86000,102970,+0.05,10
108/06/06,1.21,1.24,1.19,1.19,44000,53840,-0.02,4
108/06/10,1.26,1.26,1.26,1.26,4000,5040,+0.07,1
108/06/11,1.22,1.22,1.22,1.22,15000,18300,-0.04,2
108/06/12,1.24,1.24,1.21,1.21,25000,30700,-0.01,3
108/06/13,1.25,1.25,1.23,1.23,70000,86700,+0.02,4
108/06/14,1.23,1.23,1.23,1.23,70000,86100,0.00,1
108/06/17,1.21,1.24,1.21,1.24,73000,89830,+0.01,5
108/06/18,1.26,1.26,1.21,1.25,122000,150600,+0.01,9
108/06/19,1.24,1.24,1.24,1.24,17000,21080,-0.01,3
108/06/20,1.25,1.28,1.25,1.27,12000,15120,+0.03,4
108/06/21,1.24,1.24,1.16,1.16,195000,226690,-0.11,6
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.92,0.92,0.81,0.86,90000,81200,-0.20,6
108/06/26,0.76,0.76,0.67,0.73,220000,157060,-0.13,38
108/06/27,0.74,0.78,0.72,0.76,293000,224720,+0.03,46
108/06/28,0.82,0.83,0.78,0.78,658000,535270,+0.02,23
108/07/01,0.81,0.85,0.80,0.85,689000,572640,+0.07,24
108/07/02,0.83,0.83,0.80,0.80,82000,66150,-0.05,7
108/07/03,0.73,0.73,0.70,0.71,47000,33780,-0.09,4
108/07/04,0.71,0.74,0.71,0.74,114000,82820,+0.03,4
108/07/05,0.77,0.77,0.77,0.77,65000,50050,+0.03,3
108/07/08,0.69,0.77,0.69,0.77,2000,1460,0.00,2
108/07/09,0.69,0.69,0.69,0.69,1000,690,-0.08,1
108/07/10,0.58,0.58,0.52,0.53,150000,82610,-0.16,13
108/07/11,0.55,0.55,0.53,0.53,558000,305730,0.00,11
108/07/12,0.50,0.50,0.46,0.46,269000,131250,-0.07,19
108/07/15,0.52,0.56,0.52,0.56,271000,148390,+0.10,5
108/07/16,0.60,0.60,0.56,0.56,100000,57400,0.00,5
