107/12/12,0.89,0.89,0.81,0.82,130000,110500,0.03,11
107/12/13,0.85,0.88,0.85,0.88,29000,25050,0.06,6
107/12/14,0.85,0.85,0.80,0.84,29000,24050,-0.04,4
107/12/17,0.84,0.84,0.80,0.83,68000,56640,-0.01,5
107/12/18,0.81,0.81,0.71,0.75,135000,102900,-0.08,8
107/12/19,0.74,0.75,0.71,0.71,120000,89000,-0.04,6
107/12/20,0.67,0.72,0.67,0.70,230000,159400,-0.01,7
107/12/21,0.66,0.66,0.56,0.66,173000,103300,-0.04,10
107/12/22,0.61,0.61,0.56,0.57,30000,17300,-0.09,5
107/12/24,0.58,0.60,0.58,0.60,110000,65800,0.03,3
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,0.53,0.53,0.52,0.52,50000,26250,0.00,2
107/12/27,0.52,0.52,0.50,0.50,105000,52600,-0.02,2
107/12/28,0.51,0.51,0.51,0.51,25000,12750,0.01,1
108/01/02,0.49,0.49,0.49,0.49,5000,2450,-0.02,1
108/01/03,0.50,0.54,0.50,0.54,194000,101700,0.05,8
108/01/04,0.49,0.49,0.43,0.43,154000,73350,-0.11,27
108/01/07,0.46,0.47,0.46,0.47,46000,21210,0.04,3
108/01/08,0.46,0.46,0.46,0.46,26000,11960,-0.01,5
108/01/09,0.49,0.50,0.49,0.50,90000,44490,0.04,4
108/01/10,0.52,0.58,0.52,0.57,203000,111390,0.07,6
108/01/11,0.56,0.57,0.55,0.56,193000,108480,-0.01,9
108/01/14,0.58,0.58,0.54,0.54,55000,30730,-0.02,12
108/01/15,0.52,0.56,0.52,0.56,32000,16840,0.02,2
108/01/16,0.61,0.66,0.61,0.66,141000,90750,0.10,10
108/01/17,0.59,0.59,0.58,0.58,104000,61080,-0.08,4
108/01/18,0.59,0.63,0.59,0.63,307000,187430,0.05,5
108/01/21,0.57,0.70,0.57,0.70,1048000,661980,0.07,26
108/01/22,0.62,0.66,0.60,0.66,1211000,762880,-0.04,28
108/01/23,0.61,0.65,0.61,0.62,617000,390020,-0.04,10
108/01/24,0.61,0.61,0.59,0.59,127000,74970,-0.03,2
108/01/25,0.63,0.68,0.63,0.68,712000,467040,0.09,9
108/01/28,0.65,0.67,0.60,0.60,812000,522020,-0.08,18
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,0.56,0.58,0.56,0.58,89000,50660,0.00,2
108/02/12,0.59,0.61,0.59,0.60,89000,53240,0.02,8
