108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,1.15,1.15,1.15,1.15,2000,2300,0.00,1
108/01/23,1.05,1.05,1.05,1.05,43000,45150,-0.10,1
108/01/24,1.03,1.03,1.03,1.03,43000,44290,-0.02,1
108/01/25,1.00,1.00,0.98,0.99,143000,142310,-0.04,6
108/01/28,1.01,1.08,1.01,1.05,370000,386640,0.06,9
108/01/29,1.00,1.04,0.99,1.04,133000,134030,-0.01,10
108/01/30,1.12,1.22,1.12,1.22,98000,109860,0.18,2
108/02/11,1.31,1.51,1.31,1.51,388000,555590,0.29,22
108/02/12,1.44,1.53,1.42,1.53,420000,609130,0.02,14
108/02/13,1.46,1.53,1.42,1.42,78000,116420,-0.11,4
108/02/14,1.39,1.55,1.39,1.48,361000,531890,0.06,33
108/02/15,1.41,1.64,1.41,1.61,786000,1191060,0.13,39
108/02/18,1.70,1.84,1.70,1.82,479000,850090,0.21,23
108/02/19,1.84,1.89,1.79,1.88,468000,868940,0.06,20
108/02/20,1.87,1.87,1.80,1.80,145000,267560,-0.08,12
108/02/21,1.74,1.92,1.74,1.92,512000,950940,0.12,9
108/02/22,1.72,1.76,1.68,1.68,485000,845880,-0.24,13
108/02/25,1.80,1.80,1.76,1.76,67000,119240,0.08,2
108/02/26,1.78,1.78,1.78,1.78,67000,119260,0.02,1
108/02/27,1.58,1.58,1.58,1.58,30000,47400,-0.20,1
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,1.51,1.51,1.51,1.51,66000,99660,0.00,1
108/03/07,1.47,1.49,1.47,1.47,148000,217760,-0.04,4
108/03/08,1.36,1.53,1.36,1.53,201000,282100,0.06,9
108/03/11,1.57,1.68,1.57,1.68,208000,336470,0.15,12
108/03/12,1.64,1.75,1.64,1.75,283000,473130,0.07,20
108/03/13,1.88,1.90,1.76,1.84,366000,685210,0.09,27
108/03/14,2.02,2.34,2.02,2.29,303000,656370,0.45,18
108/03/15,2.55,2.57,2.48,2.54,276000,701570,0.25,14
108/03/18,2.54,2.60,2.53,2.60,130000,330740,0.06,7
108/03/19,2.57,2.57,2.48,2.48,37000,92890,-0.12,4
108/03/20,2.59,2.72,2.59,2.72,63000,167850,0.24,4
108/03/21,2.75,2.96,2.73,2.96,109000,305870,0.24,13
108/03/22,3.11,3.11,3.11,3.11,66000,205260,0.15,3
108/03/25,2.65,2.84,2.65,2.84,54000,147470,-0.27,4
108/03/26,2.99,3.00,2.79,2.79,44000,129570,-0.05,10
108/03/27,2.85,2.92,2.85,2.92,59000,169520,0.13,5
108/03/28,2.82,2.82,2.82,2.82,49000,138180,-0.10,4
108/03/29,3.03,3.50,3.03,3.18,39000,123150,0.36,8
108/04/01,3.25,3.25,3.07,3.11,36000,114880,-0.07,6
108/04/02,3.41,3.41,3.39,3.39,3000,10190,0.28,2
108/04/03,3.42,3.42,3.42,3.42,18000,61560,0.03,1
108/04/08,3.44,3.44,3.29,3.29,19000,65210,-0.13,2
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,3.11,3.11,3.11,3.11,14000,43540,0.00,1
108/04/11,3.12,3.12,3.12,3.12,14000,43680,0.01,1
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,3.32,3.65,3.32,3.50,34000,119740,0.00,6
108/04/16,3.70,4.24,3.70,4.24,71000,278370,0.74,12
108/04/17,4.22,4.22,4.15,4.16,42000,175720,-0.08,5
108/04/18,4.40,4.51,4.40,4.51,11000,49500,0.35,2
108/04/19,5.10,5.10,4.35,4.35,12000,60330,-0.16,3
108/04/22,4.67,4.74,4.60,4.74,42000,197530,0.39,7
108/04/23,4.96,4.96,4.71,4.71,41000,199510,-0.03,7
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,4.71,4.71,4.71,4.71,10000,47100,0.00,1
108/04/26,4.37,4.37,4.37,4.37,10000,43700,-0.34,2
108/04/29,4.17,4.17,4.17,4.17,15000,62550,-0.20,1
108/04/30,4.18,4.39,4.17,4.39,16000,67040,0.22,5
108/05/02,4.46,4.46,4.46,4.46,1000,4460,0.07,1
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,3.50,3.51,3.50,3.51,3000,10510,0.00,3
108/05/23,2.47,3.00,2.47,3.00,2000,5470,-0.51,2
108/05/24,2.96,2.96,2.96,2.96,3000,8880,-0.04,1
108/05/27,2.21,2.25,2.21,2.25,20000,44600,-0.71,2
108/05/28,2.25,2.42,2.25,2.42,40000,93200,0.17,3
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,2.60,2.60,2.60,2.60,20000,52000,0.00,1
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,3.31,3.31,3.31,3.31,1000,3310,0.00,1
108/06/11,3.57,3.58,3.38,3.38,6000,21230,0.07,6
108/06/12,4.12,4.12,3.92,4.05,5000,20260,0.67,5
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
