107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,1.34,1.34,1.34,1.34,46000,61640,0.00,2
107/08/27,1.37,1.37,1.32,1.32,46000,62970,-0.02,2
107/08/28,1.33,1.33,1.33,1.33,5000,6650,0.01,2
107/08/29,1.29,1.34,1.27,1.34,589000,775760,0.01,15
107/08/30,1.30,1.30,1.26,1.28,584000,748560,-0.06,14
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,0.96,0.96,0.94,0.94,199000,188480,0.00,3
107/09/05,0.94,1.02,0.94,1.00,1230000,1214100,0.06,12
107/09/06,0.95,0.96,0.93,0.95,1102000,1041840,-0.05,15
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,0.80,0.80,0.80,0.80,71000,56800,0.00,2
107/09/11,0.85,0.87,0.85,0.87,861000,741590,0.07,8
107/09/12,0.88,0.96,0.88,0.90,1231000,1112740,0.03,18
107/09/13,0.97,0.97,0.94,0.97,365000,351170,0.07,5
107/09/14,0.97,1.02,0.96,1.02,1559000,1548800,0.05,21
107/09/17,0.97,0.97,0.90,0.90,1944000,1799340,-0.12,36
107/09/18,0.77,0.78,0.76,0.77,380000,294300,-0.13,8
107/09/19,0.80,0.87,0.80,0.87,2901000,2425730,0.10,17
107/09/20,0.85,0.87,0.82,0.86,5812000,4986810,-0.01,53
107/09/21,0.88,0.91,0.82,0.90,4291000,3754200,0.04,53
107/09/25,0.88,0.90,0.87,0.90,645000,572820,0.00,16
107/09/26,0.90,0.94,0.90,0.92,2189000,2000740,0.02,22
107/09/27,0.91,0.96,0.88,0.93,3879000,3613770,0.01,60
107/09/28,0.59,0.99,0.59,0.95,4566000,4378160,0.02,66
107/10/01,0.93,0.93,0.89,0.92,3165000,2905420,-0.03,52
107/10/02,0.92,0.92,0.86,0.86,654000,568760,-0.06,5
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,0.87,0.87,0.86,0.86,97000,84340,0.00,2
107/10/05,0.81,0.82,0.78,0.78,472000,372140,-0.08,3
107/10/08,0.73,0.74,0.66,0.67,896000,643900,-0.11,11
107/10/09,0.68,0.68,0.65,0.65,516000,339480,-0.02,4
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.55,0.55,0.55,0.55,10000,5500,0.00,1
107/10/15,0.60,0.60,0.60,0.60,83000,49800,0.05,2
107/10/16,0.56,0.61,0.56,0.61,411000,248060,0.01,4
107/10/17,0.59,0.59,0.58,0.58,338000,199320,-0.03,3
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,0.46,0.51,0.46,0.51,764000,370570,0.00,6
107/10/23,0.51,0.56,0.51,0.53,1492000,793800,0.02,27
107/10/24,0.52,0.52,0.49,0.52,1160000,598290,-0.01,21
107/10/25,0.45,0.45,0.44,0.44,31000,13900,-0.08,2
107/10/26,0.39,0.39,0.39,0.39,10000,3900,-0.05,1
107/10/29,0.36,0.36,0.36,0.36,266000,95760,-0.03,5
107/10/30,0.33,0.43,0.33,0.43,276000,94380,0.07,4
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,0.33,0.33,0.33,0.33,10000,3300,0.00,1
107/11/15,0.29,0.29,0.29,0.29,20000,5800,-0.04,1
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,0.24,0.24,0.24,0.24,50000,12000,0.00,1
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.85,0.87,0.85,0.87,861000,741590,0.07,8
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
