108/05/03,---,---,---,---,0,0,---,0
108/05/06,1.61,1.61,1.61,1.61,10000,16100,-0.16,1
108/05/07,1.67,1.67,1.67,1.67,50000,83500,+0.06,1
108/05/08,1.80,1.80,1.67,1.67,80000,139600,0.00,4
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.68,1.68,1.56,1.56,20000,32400,-0.02,2
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.97,0.99,0.89,0.89,255000,246150,-0.20,4
108/05/21,0.82,0.84,0.76,0.84,257000,204020,-0.05,5
108/05/22,0.96,1.02,0.96,1.02,61000,62100,+0.18,2
108/05/23,0.81,0.81,0.81,0.81,59000,47790,-0.21,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.73,0.76,0.73,0.74,353000,263240,+0.01,3
108/06/21,0.74,0.74,0.70,0.70,448000,325560,-0.04,4
108/06/24,0.72,0.72,0.72,0.72,95000,68400,+0.02,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.62,0.62,0.62,0.62,4000,2480,+0.03,1
108/06/27,0.65,0.65,0.65,0.65,4000,2600,+0.03,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.84,0.84,0.84,0.84,83000,69720,+0.04,1
108/07/11,0.91,0.91,0.91,0.91,83000,75530,+0.07,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.85,0.88,0.85,0.88,276000,237600,-0.03,4
108/07/16,0.96,0.97,0.94,0.97,296000,279020,+0.09,5
108/07/17,0.99,0.99,0.99,0.99,10000,9900,+0.02,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.96,0.96,0.96,0.96,113000,108480,+0.02,3
108/07/23,0.99,0.99,0.95,0.95,62000,61070,-0.01,4
108/07/24,1.00,1.09,0.98,1.09,194000,203260,+0.14,4
108/07/25,1.08,1.15,1.05,1.15,245000,268320,+0.06,5
108/07/26,1.04,1.05,1.00,1.01,319000,328540,-0.14,18
108/07/29,1.02,1.02,0.96,0.96,115000,116000,-0.05,6
108/07/30,0.89,0.89,0.75,0.83,261000,211630,-0.13,11
108/07/31,0.82,0.88,0.82,0.88,11000,9080,+0.05,2
108/08/01,0.94,0.94,0.92,0.92,200000,186500,+0.04,4
108/08/02,0.78,0.78,0.68,0.68,334000,248660,-0.24,11
108/08/05,0.67,0.67,0.64,0.64,117000,77130,-0.04,8
108/08/06,0.52,0.60,0.52,0.58,33000,17960,-0.06,3
108/08/07,0.51,0.51,0.42,0.42,546000,257140,-0.16,33
108/08/08,0.44,0.44,0.40,0.40,16000,6800,-0.02,3
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.25,0.25,0.25,0.25,6000,1500,-0.09,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.30,0.30,0.30,0.30,1000,300,+0.05,1
108/08/20,0.35,0.35,0.35,0.35,1000,350,+0.05,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.19,0.19,0.17,0.18,1000000,180000,-0.08,27
108/08/28,0.20,0.20,0.20,0.20,5000,1000,+0.02,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.24,0.24,0.24,0.24,1000,240,+0.05,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.23,0.23,0.23,0.23,150000,34500,-0.01,1
108/09/04,0.21,0.22,0.21,0.22,629000,137380,-0.01,4
108/09/05,0.23,0.23,0.23,0.23,249000,57270,+0.01,2
108/09/06,0.27,0.27,0.26,0.27,1049000,275240,+0.04,6
108/09/09,0.26,0.26,0.26,0.26,230000,59800,-0.01,2
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.21,0.21,0.20,0.20,419000,87890,-0.03,3
108/09/27,0.16,0.19,0.15,0.19,884000,154190,-0.01,9
108/10/01,0.16,0.16,0.16,0.16,425000,68000,-0.03,1
108/10/02,0.19,0.19,0.19,0.19,10000,1900,+0.03,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
