101/12/21,4.67,4.67,4.67,4.67,6000,28020,0.98,1
101/12/22,4.69,4.79,4.69,4.79,26000,122540,0.12,2
101/12/24,4.84,4.84,4.84,4.84,4000,19360,0.05,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,4.42,4.42,4.42,4.42,11000,48620,X,2
101/12/28,--,--,--,--,0,0,,0
102/01/02,4.35,4.35,4.35,4.35,297000,1291950,X,3
102/01/03,4.13,4.21,4.13,4.20,644000,2686980,-0.15,8
102/01/04,4.96,5.25,4.83,5.25,1240000,6137000,1.05,20
102/01/07,5.55,5.75,5.40,5.40,884000,4951400,0.15,18
102/01/08,5.50,5.50,5.50,5.50,2000,11000,0.10,1
102/01/09,4.99,4.99,4.95,4.95,5000,24790,-0.55,2
102/01/10,4.66,4.91,4.66,4.71,36000,169000,-0.24,6
102/01/11,4.90,4.91,4.85,4.85,30000,146930,0.14,4
102/01/14,4.91,4.91,4.90,4.90,23000,112900,0.05,2
102/01/15,4.78,4.78,4.78,4.78,1000,4780,-0.12,1
102/01/16,4.97,4.97,4.89,4.89,14000,69360,0.11,3
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,4.57,4.57,4.39,4.44,44000,195960,X,3
102/01/22,4.36,4.41,4.36,4.41,20000,87700,-0.03,2
102/01/23,4.44,4.44,4.39,4.39,396000,1753290,-0.02,4
102/01/24,4.58,4.58,4.27,4.29,1586000,6978960,-0.10,21
102/01/25,4.24,4.33,4.11,4.17,1390000,5937580,-0.12,21
102/01/28,4.03,4.04,3.98,3.99,822000,3283640,-0.18,10
102/01/29,3.89,3.98,3.89,3.95,1298000,5091290,-0.04,23
102/01/30,3.84,3.97,3.84,3.93,788000,3103230,-0.02,16
102/01/31,4.02,4.22,4.02,4.11,904000,3756190,0.18,22
102/02/01,4.00,4.00,3.93,3.97,1084000,4312070,-0.14,16
102/02/04,3.88,3.97,3.83,3.83,2015000,7927970,-0.14,47
102/02/05,3.80,3.87,3.76,3.76,2764000,10586350,-0.07,38
102/02/06,3.71,3.82,3.69,3.72,1305000,4925060,-0.04,20
102/02/18,3.73,3.73,3.51,3.65,863000,3146540,-0.07,23
102/02/19,3.73,3.73,3.60,3.63,1871000,6900360,-0.02,25
102/02/20,3.48,3.59,3.48,3.54,2377000,8415180,-0.09,31
102/02/21,3.56,3.56,3.50,3.54,1712000,6042220,,25
102/02/22,3.51,3.60,3.47,3.47,1471000,5185720,-0.07,20
102/02/23,3.43,3.51,3.43,3.48,1270000,4424290,0.01,16
102/02/25,3.49,3.49,2.91,2.97,2739000,8649010,-0.51,65
102/02/26,3.02,3.26,3.02,3.26,3579000,11253300,0.29,70
102/02/27,3.13,3.13,3.04,3.08,1930000,5938970,-0.18,29
102/03/01,2.85,2.94,2.85,2.85,1364000,3935770,-0.23,22
102/03/04,2.74,2.79,2.66,2.68,2012000,5468560,-0.17,34
102/03/05,2.58,2.64,2.32,2.42,3092000,7722680,-0.26,55
