107/10/05,0.66,0.71,0.66,0.71,306000,213020,+0.11,5
107/10/08,0.69,0.70,0.67,0.69,394000,271470,-0.02,8
107/10/09,0.71,0.81,0.71,0.81,378000,287450,+0.12,8
107/10/11,1.09,1.17,1.08,1.17,310000,337490,+0.36,13
107/10/12,1.08,1.08,1.05,1.05,59000,62330,-0.12,5
107/10/15,1.11,1.13,1.07,1.13,567000,619450,+0.08,13
107/10/16,1.11,1.11,1.00,1.06,565000,602070,-0.07,15
107/10/17,0.98,1.00,0.98,1.00,11000,10980,-0.06,2
107/10/18,1.06,1.08,1.04,1.07,273000,287320,+0.07,7
107/10/19,1.16,1.25,1.11,1.11,813000,976800,+0.04,32
107/10/22,1.09,1.09,0.94,0.94,559000,585330,-0.17,15
107/10/23,0.91,1.02,0.91,1.01,612000,609800,+0.07,8
107/10/24,1.00,1.03,0.86,0.93,695000,700110,-0.08,18
107/10/25,1.12,1.12,1.04,1.08,126000,139740,+0.15,9
107/10/26,1.02,1.23,1.02,1.17,2001000,2251750,+0.09,50
107/10/29,1.13,1.23,1.06,1.08,2097000,2505660,-0.09,39
107/10/30,1.07,1.08,1.07,1.08,317000,339690,0.00,6
107/10/31,0.95,0.95,0.90,0.90,111000,105200,-0.18,5
107/11/01,0.90,0.91,0.78,0.78,327000,274570,-0.12,12
107/11/02,0.72,0.73,0.67,0.72,482000,343610,-0.06,8
107/11/05,0.72,0.75,0.71,0.75,441000,324950,+0.03,12
107/11/06,0.70,0.84,0.70,0.81,948000,736840,+0.06,25
107/11/07,0.77,0.77,0.73,0.73,644000,493270,-0.08,12
107/11/08,0.69,0.72,0.69,0.72,195000,137070,-0.01,5
107/11/09,0.73,0.73,0.70,0.73,235000,166140,+0.01,6
107/11/12,0.71,0.71,0.66,0.66,268000,181060,-0.07,6
107/11/13,0.70,0.70,0.68,0.68,118000,82400,+0.02,2
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.45,0.48,0.45,0.48,146000,69920,+0.02,5
107/11/16,0.46,0.46,0.46,0.46,170000,78200,-0.02,3
107/11/19,0.45,0.45,0.40,0.41,74000,31980,-0.05,4
107/11/20,0.45,0.45,0.45,0.45,80000,36000,+0.04,1
107/11/21,0.46,0.46,0.46,0.46,92000,42320,+0.01,2
107/11/22,0.37,0.37,0.37,0.37,42000,15540,-0.09,2
107/11/23,0.37,0.37,0.37,0.37,30000,11100,0.00,1
107/11/26,0.32,0.32,0.32,0.32,8000,2560,-0.05,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.10,0.10,0.10,0.10,20000,2000,-0.01,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.05,0.05,0.05,0.05,21000,1050,-0.04,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
