107/12/10,---,---,---,---,0,0,---,0
107/12/11,4.55,4.60,4.54,4.54,40000,182600,+0.06,4
107/12/12,4.27,4.27,4.25,4.25,2000,8520,-0.29,2
107/12/13,4.31,4.31,4.31,4.31,2000,8620,+0.06,1
107/12/14,4.64,4.78,4.64,4.73,70000,330050,+0.42,4
107/12/17,4.70,4.70,4.43,4.43,17000,77530,-0.30,6
107/12/18,4.36,4.45,4.24,4.45,73000,313440,+0.02,9
107/12/19,4.30,4.48,4.30,4.47,104000,465530,+0.02,4
107/12/20,4.55,5.30,4.55,5.30,235000,1116060,+0.83,8
107/12/21,4.94,5.30,4.89,4.89,227000,1144590,-0.41,18
107/12/22,---,---,---,---,0,0,---,0
107/12/24,5.35,5.35,5.10,5.10,17000,89800,+0.13,4
107/12/25,5.65,5.80,5.60,5.80,88000,496650,+0.70,9
107/12/26,5.40,5.75,5.40,5.75,21000,118550,-0.05,5
107/12/27,5.60,5.60,5.10,5.25,84000,455400,-0.50,10
107/12/28,5.10,5.35,5.05,5.35,154000,785500,+0.10,12
108/01/02,5.10,5.40,5.10,5.35,642000,3389550,0.00,14
108/01/03,5.75,6.10,5.55,6.00,581000,3404850,+0.65,13
108/01/04,6.75,6.75,6.70,6.75,170000,1147000,+0.75,5
108/01/07,5.65,5.70,5.50,5.50,25000,141000,-1.25,3
108/01/08,5.35,5.35,5.35,5.35,5000,26750,-0.15,1
108/01/09,5.15,5.15,5.15,5.15,15000,77250,-0.20,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,4.77,4.77,4.77,4.77,10000,47700,+0.08,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,5.25,5.25,5.25,5.25,10000,52500,0.00,1
108/01/18,5.45,5.60,5.45,5.60,30000,165500,+0.35,3
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,5.45,5.45,5.45,5.45,20000,109000,+0.15,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,4.14,4.14,4.14,4.14,50000,207000,-0.19,1
108/01/29,4.55,4.55,4.55,4.55,50000,227500,+0.41,1
108/01/30,4.18,4.18,4.18,4.18,5000,20900,-0.37,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,3.18,3.18,2.75,2.81,181000,560650,-0.50,10
108/02/14,2.35,2.38,2.35,2.38,6000,14250,-0.43,2
108/02/15,2.49,2.49,2.49,2.49,20000,49800,+0.11,1
108/02/18,2.08,2.22,2.08,2.22,30000,63700,-0.27,3
108/02/19,---,---,---,---,0,0,---,0
108/02/20,2.14,2.14,2.14,2.14,130000,278200,-0.20,1
108/02/21,2.40,2.40,2.40,2.40,175000,420000,+0.26,2
108/02/22,2.40,2.40,2.40,2.40,5000,12000,0.00,1
108/02/25,2.40,2.46,2.40,2.46,277000,668920,+0.06,3
108/02/26,2.32,2.35,2.09,2.35,137000,308050,-0.11,8
108/02/27,2.30,2.54,2.30,2.52,122000,287650,+0.17,18
108/03/04,2.44,2.44,2.42,2.42,104000,252060,-0.10,2
108/03/05,2.59,2.59,2.51,2.55,69000,177150,+0.13,3
108/03/06,2.40,2.40,2.40,2.40,10000,24000,-0.15,1
108/03/07,2.85,2.94,2.85,2.88,99000,285630,+0.48,5
108/03/08,2.95,2.96,2.75,2.75,7000,20460,-0.13,3
108/03/11,2.76,2.76,2.62,2.66,41000,107960,-0.09,3
108/03/12,2.53,2.69,2.53,2.69,40000,104100,+0.03,4
108/03/13,2.76,2.97,2.76,2.96,61000,178570,+0.27,3
108/03/14,2.85,3.04,2.85,3.04,22000,65760,+0.08,4
108/03/15,2.69,2.75,2.69,2.75,22000,60380,-0.29,3
108/03/18,2.67,2.67,2.66,2.66,3000,7990,-0.09,2
108/03/19,2.62,2.62,2.47,2.47,17000,43040,-0.19,2
108/03/20,2.21,2.33,2.21,2.33,42000,95020,-0.14,5
108/03/21,2.27,2.43,2.27,2.43,23000,53730,+0.10,5
108/03/22,2.33,2.45,2.26,2.45,15000,34810,+0.02,4
108/03/25,2.74,2.74,2.68,2.69,377000,1017990,+0.24,7
108/03/26,2.59,2.59,2.59,2.59,1000,2590,-0.10,1
108/03/27,2.56,2.64,2.56,2.59,424000,1088880,0.00,7
108/03/28,2.46,2.46,2.39,2.44,122000,296760,-0.15,10
108/03/29,2.34,2.41,2.29,2.29,69000,163060,-0.15,6
108/04/01,1.86,1.86,1.56,1.58,32000,55930,-0.71,4
108/04/02,1.55,1.55,1.55,1.55,19000,29450,-0.03,1
108/04/03,1.62,1.62,1.45,1.45,18000,26440,-0.10,2
108/04/08,1.31,1.31,1.31,1.31,16000,20960,-0.14,1
108/04/09,1.03,1.06,1.03,1.06,148000,153280,-0.25,2
108/04/10,1.07,1.19,1.07,1.19,30000,32290,+0.13,3
108/04/11,1.18,1.25,1.18,1.25,69000,82840,+0.06,6
108/04/12,1.33,1.43,1.33,1.41,71000,96970,+0.16,5
108/04/15,1.23,1.28,1.23,1.25,45000,55780,-0.16,3
108/04/16,1.11,1.11,1.07,1.07,20000,21800,-0.18,2
108/04/17,0.99,0.99,0.93,0.93,48000,46110,-0.14,4
108/04/18,0.69,0.91,0.69,0.91,52000,43980,-0.02,4
108/04/19,0.71,0.71,0.71,0.71,1000,710,-0.20,1
108/04/22,0.66,0.74,0.66,0.74,11000,7340,+0.03,2
108/04/23,0.71,0.71,0.71,0.71,40000,28400,-0.03,2
108/04/24,---,---,---,---,0,0,---,0
108/04/25,0.60,0.62,0.60,0.62,30000,18200,-0.05,2
108/04/26,0.61,0.61,0.61,0.61,10000,6100,-0.01,1
108/04/29,0.78,0.82,0.78,0.82,46000,37650,+0.21,3
108/04/30,0.78,0.89,0.78,0.80,57000,46560,-0.02,6
108/05/02,0.71,0.71,0.69,0.69,11000,7610,-0.11,2
108/05/03,0.49,0.49,0.49,0.49,1000,490,-0.20,1
108/05/06,0.52,0.52,0.52,0.52,1000,520,+0.03,1
108/05/07,0.46,0.46,0.46,0.46,1000,460,-0.06,1
108/05/08,0.45,0.45,0.45,0.45,35000,15750,-0.01,1
108/05/09,0.43,0.43,0.43,0.43,35000,15050,-0.02,1
108/05/10,0.43,0.43,0.39,0.39,12000,4760,-0.04,2
108/05/13,0.39,0.46,0.39,0.46,41000,16060,+0.07,2
108/05/14,0.57,0.57,0.43,0.43,106000,51150,-0.03,6
108/05/15,0.37,0.37,0.37,0.37,56000,20720,-0.06,2
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.46,0.46,0.46,0.46,95000,43700,0.00,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.38,0.38,0.38,0.38,13000,4940,+0.01,1
108/05/30,0.25,0.29,0.25,0.29,18000,4820,-0.09,2
