108/06/13,---,---,---,---,0,0,---,0
108/06/14,1.53,1.56,1.53,1.56,171000,264240,+0.02,7
108/06/17,1.59,1.59,1.56,1.56,176000,279540,0.00,4
108/06/18,1.51,1.54,1.51,1.52,361000,550910,-0.04,13
108/06/19,1.46,1.48,1.40,1.41,471000,682140,-0.11,13
108/06/20,1.35,1.41,1.31,1.41,489000,683800,0.00,12
108/06/21,1.34,1.49,1.34,1.49,1854000,2589720,+0.08,23
108/06/24,1.45,1.53,1.44,1.46,1324000,1975800,-0.03,16
108/06/25,1.46,1.47,1.43,1.47,511000,740930,+0.01,8
108/06/26,1.48,1.56,1.43,1.43,688000,1027140,-0.04,17
108/06/27,1.37,1.43,1.37,1.43,304000,425610,0.00,11
108/06/28,1.40,1.41,1.38,1.39,173000,241970,-0.04,10
108/07/01,1.28,1.28,1.19,1.20,110000,134250,-0.19,5
108/07/02,1.16,1.18,1.13,1.18,46000,53320,-0.02,5
108/07/03,1.22,1.33,1.18,1.33,619000,800250,+0.15,21
108/07/04,1.26,1.28,1.25,1.25,591000,751450,-0.08,13
108/07/05,1.24,1.24,1.18,1.20,112000,134100,-0.05,9
108/07/08,1.20,1.24,1.20,1.23,214000,262110,+0.03,6
108/07/09,1.22,1.34,1.22,1.31,538000,694070,+0.08,17
108/07/10,1.29,1.29,1.23,1.26,392000,490070,-0.05,7
108/07/11,1.20,1.21,1.15,1.15,353000,421210,-0.11,10
108/07/12,1.12,1.18,1.12,1.18,619000,720540,+0.03,12
108/07/15,1.16,1.16,1.14,1.14,431000,496590,-0.04,8
108/07/16,1.09,1.11,1.09,1.11,46000,50460,-0.03,2
108/07/17,1.17,1.22,1.17,1.22,540000,652460,+0.11,10
108/07/18,1.23,1.27,1.22,1.26,643000,799540,+0.04,11
108/07/19,1.17,1.18,1.17,1.18,149000,174480,-0.08,6
108/07/22,1.10,1.10,1.10,1.10,1000,1100,-0.08,1
108/07/23,1.08,1.09,1.08,1.09,38000,41200,-0.01,2
108/07/24,1.06,1.06,1.00,1.00,42000,43620,-0.09,3
108/07/25,0.99,1.04,0.99,1.01,713000,718750,+0.01,14
108/07/26,0.97,1.01,0.97,1.01,778000,773330,0.00,9
108/07/29,0.96,0.96,0.96,0.96,127000,121920,-0.05,2
108/07/30,1.00,1.09,1.00,1.09,670000,691120,+0.13,18
108/07/31,1.04,1.07,0.97,0.97,832000,854510,-0.12,17
108/08/01,0.99,0.99,0.80,0.80,222000,209970,-0.17,8
108/08/02,0.80,0.83,0.79,0.79,339000,274720,-0.01,7
108/08/05,0.79,0.81,0.79,0.81,286000,230120,+0.02,4
108/08/06,0.90,0.90,0.70,0.70,176000,137600,-0.11,7
108/08/07,0.64,0.68,0.62,0.62,813000,538280,-0.08,14
108/08/08,0.64,0.64,0.57,0.57,455000,277850,-0.05,6
108/08/12,0.53,0.55,0.52,0.55,263000,142240,-0.02,5
108/08/13,0.55,0.55,0.55,0.55,5000,2750,0.00,1
108/08/14,0.52,0.56,0.52,0.56,9000,4840,+0.01,2
108/08/15,0.58,0.60,0.58,0.60,650000,381500,+0.04,6
108/08/16,0.53,0.53,0.53,0.53,19000,10070,-0.07,2
108/08/19,0.51,0.52,0.49,0.49,54000,27550,-0.04,8
108/08/20,0.47,0.50,0.47,0.50,77000,37340,+0.01,3
108/08/21,0.50,0.50,0.47,0.47,35000,17350,-0.03,2
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.47,0.47,0.46,0.46,370000,171900,-0.02,2
108/08/26,0.48,0.49,0.48,0.49,511000,246690,+0.03,4
108/08/27,0.46,0.46,0.46,0.46,200000,92000,-0.03,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,0.44,0.44,0.43,0.43,863000,377140,-0.03,7
108/08/30,0.42,0.48,0.41,0.48,1149000,504080,+0.05,9
108/09/02,0.51,0.57,0.51,0.56,2021000,1104450,+0.08,35
108/09/03,0.54,0.61,0.51,0.61,1074000,615850,+0.05,21
108/09/04,0.59,0.61,0.55,0.58,2213000,1276930,-0.03,27
108/09/05,0.51,0.52,0.49,0.51,1185000,604190,-0.07,14
108/09/06,0.51,0.52,0.46,0.46,371000,188790,-0.05,5
108/09/09,0.44,0.50,0.44,0.47,522000,231460,+0.01,9
108/09/10,0.48,0.49,0.48,0.49,60000,29100,+0.02,3
108/09/11,0.50,0.54,0.50,0.53,32000,17000,+0.04,3
108/09/12,0.47,0.47,0.47,0.47,12000,5640,-0.06,2
108/09/16,0.45,0.45,0.44,0.44,1224000,543550,-0.03,5
108/09/17,0.43,0.46,0.43,0.46,1394000,612260,+0.02,13
108/09/18,0.42,0.42,0.39,0.39,210000,86600,-0.07,4
108/09/19,0.38,0.38,0.38,0.38,30000,11400,-0.01,1
108/09/20,0.30,0.30,0.30,0.30,60000,18000,-0.08,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.31,0.31,0.31,0.31,30000,9300,0.00,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.21,0.21,0.21,0.21,20000,4200,-0.05,1
108/10/04,0.16,0.18,0.16,0.16,211000,34170,-0.05,5
108/10/07,0.11,0.11,0.11,0.11,5000,550,-0.05,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.12,0.12,0.12,0.12,5000,600,+0.01,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.12,0.12,0.12,0.12,5000,600,0.00,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.10,0.10,0.10,0.10,3000,300,0.00,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.03,0.05,0.03,0.04,60000,2300,-0.06,4
108/11/12,0.03,0.03,0.03,0.03,55000,1650,-0.01,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
