108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.94,0.94,0.94,0.94,10000,9400,-0.04,1
108/02/26,1.01,1.07,1.01,1.06,155000,163450,+0.12,11
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.97,0.98,0.97,0.98,30000,29200,-0.03,3
108/03/05,0.93,0.97,0.93,0.97,110000,103300,-0.01,4
108/03/06,0.99,0.99,0.99,0.99,30000,29700,+0.02,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.82,0.82,0.79,0.79,55000,44950,-0.08,2
108/03/11,0.76,0.80,0.76,0.80,105000,83800,+0.01,2
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.75,0.75,0.74,0.74,120000,89800,-0.05,2
108/03/15,0.77,0.77,0.77,0.77,20000,15400,+0.03,1
108/03/18,0.75,0.77,0.75,0.77,21000,15770,0.00,2
108/03/19,0.79,0.79,0.79,0.79,21000,16590,+0.02,1
108/03/20,0.86,0.86,0.83,0.83,108000,91070,+0.04,7
108/03/21,0.85,0.85,0.85,0.85,20000,17000,+0.02,2
108/03/22,0.87,0.87,0.87,0.87,11000,9570,+0.02,2
108/03/25,0.79,0.79,0.79,0.79,10000,7900,-0.08,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.78,0.80,0.78,0.80,8000,6300,-0.01,2
108/03/28,---,---,---,---,0,0,---,0
108/03/29,0.77,0.77,0.77,0.77,10000,7700,-0.01,1
108/04/01,0.81,0.85,0.81,0.85,165000,139450,+0.08,5
108/04/02,0.83,0.84,0.82,0.84,100000,83050,-0.01,9
108/04/03,0.79,0.80,0.79,0.80,15000,11950,-0.04,2
108/04/08,0.81,0.82,0.81,0.81,73000,59330,+0.01,5
108/04/09,0.91,0.98,0.91,0.93,520000,488980,+0.12,21
108/04/10,0.90,0.91,0.87,0.90,376000,336610,-0.03,21
108/04/11,0.92,0.92,0.81,0.81,32000,28220,-0.09,5
108/04/12,0.78,0.78,0.76,0.77,83000,64440,-0.04,3
108/04/15,0.78,0.78,0.78,0.78,3000,2340,+0.01,1
108/04/16,0.80,0.82,0.77,0.82,16000,12870,+0.04,4
108/04/17,0.84,0.84,0.82,0.83,46000,38430,+0.01,6
108/04/18,0.85,0.87,0.81,0.81,365000,312700,-0.02,9
108/04/19,0.82,0.84,0.80,0.84,310000,254600,+0.03,13
108/04/22,0.86,0.92,0.85,0.85,180000,159510,+0.01,9
108/04/23,0.85,0.85,0.81,0.82,150000,124950,-0.03,5
108/04/24,0.87,0.92,0.84,0.84,185000,168280,+0.02,7
108/04/25,0.81,0.87,0.81,0.84,309000,257900,0.00,16
108/04/26,0.82,0.83,0.79,0.79,140000,114400,-0.05,10
