108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,1.39,1.39,1.39,1.39,5000,6950,0.00,1
108/07/18,1.29,1.29,1.26,1.26,10000,12750,-0.13,2
108/07/19,1.44,1.44,1.44,1.44,5000,7200,0.18,1
108/07/22,1.42,1.42,1.41,1.41,15000,21200,-0.03,2
108/07/23,1.39,1.39,1.39,1.39,10000,13900,-0.02,1
108/07/24,1.53,1.53,1.46,1.46,10000,14950,0.07,2
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,1.48,1.60,1.48,1.57,65000,98150,0.00,5
108/07/29,1.54,1.55,1.54,1.55,50000,77050,-0.02,3
108/07/30,1.67,1.68,1.67,1.68,10000,16750,0.13,2
108/07/31,1.53,1.53,1.53,1.53,5000,7650,-0.15,1
108/08/01,1.26,1.26,1.26,1.26,5000,6300,-0.27,1
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,0.71,0.71,0.71,0.71,10000,7100,0.00,1
108/08/12,0.82,0.82,0.82,0.82,20000,16400,0.11,2
108/08/13,0.81,0.84,0.81,0.84,40000,32800,0.02,4
108/08/14,0.87,0.87,0.87,0.87,10000,8700,0.03,1
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,0.80,0.90,0.80,0.89,60000,51950,0.00,8
108/08/19,0.95,0.95,0.89,0.89,40000,37400,0.00,2
108/08/20,1.06,1.07,1.06,1.07,20000,21300,0.18,2
108/08/21,1.02,1.02,1.02,1.02,10000,10200,-0.05,1
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,1.04,1.04,1.04,1.04,120000,124800,0.00,2
108/09/03,1.00,1.00,1.00,1.00,120000,120000,-0.04,2
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,1.28,1.38,1.28,1.32,368000,476840,0.00,4
108/09/06,1.34,1.34,1.26,1.29,268000,354320,-0.03,5
108/09/09,1.43,1.48,1.33,1.33,260000,361550,0.04,10
108/09/10,1.39,1.39,1.20,1.20,63000,84360,-0.13,5
108/09/11,1.15,1.15,1.15,1.15,9000,10350,-0.05,1
108/09/12,1.15,1.15,1.15,1.15,27000,31050,0.00,2
108/09/16,1.16,1.16,1.16,1.16,1000,1160,0.01,1
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,0.72,0.72,0.72,0.72,10000,7200,0.00,1
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,0.58,0.58,0.58,0.58,10000,5800,0.00,1
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,0.89,0.89,0.89,0.89,10000,8900,0.00,1
108/10/16,0.91,0.91,0.91,0.91,6000,5460,0.02,1
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,0.71,0.71,0.71,0.71,6000,4260,0.00,1
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,0.53,0.58,0.53,0.58,25000,13900,0.00,3
108/10/29,0.56,0.56,0.56,0.56,10000,5600,-0.02,1
108/10/30,0.48,0.48,0.48,0.48,10000,4800,-0.08,1
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,0.56,0.56,0.56,0.56,5000,2800,0.00,1
108/11/04,0.71,0.71,0.68,0.68,25000,17150,0.12,2
108/11/05,0.69,0.86,0.69,0.86,120000,99800,0.18,2
108/11/06,0.76,0.76,0.71,0.72,250000,181000,-0.14,3
108/11/07,0.63,0.64,0.63,0.64,180000,113700,-0.08,3
108/11/08,0.68,0.68,0.65,0.65,150000,101600,0.01,4
108/11/11,0.45,0.45,0.45,0.45,5000,2250,-0.20,1
108/11/12,0.40,0.40,0.36,0.36,90000,33600,-0.09,3
108/11/13,0.33,0.35,0.33,0.35,280000,96000,-0.01,6
108/11/14,0.34,0.34,0.30,0.33,465000,148000,-0.02,6
108/11/15,0.35,0.35,0.30,0.30,565000,187250,-0.03,9
108/11/18,0.27,0.32,0.27,0.32,310000,92200,0.02,3
108/11/19,0.33,0.35,0.33,0.35,20000,6800,0.03,2
108/11/20,0.30,0.30,0.29,0.29,210000,62000,-0.06,3
108/11/21,0.21,0.22,0.19,0.19,480000,102700,-0.10,7
108/11/22,0.21,0.21,0.16,0.16,70000,12500,-0.03,4
108/11/25,0.14,0.14,0.14,0.14,30000,4200,-0.02,1
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,0.12,0.12,0.12,0.12,60000,7200,0.00,2
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,0.06,0.06,0.06,0.06,40000,2400,0.00,2
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,0.05,0.05,0.05,0.05,10000,500,0.00,1
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
