107/10/18,1.05,1.05,1.05,1.05,34000,35700,0.05,1
107/10/19,1.02,1.03,1.02,1.03,34000,34970,-0.02,2
107/10/22,1.02,1.07,1.01,1.07,84000,88710,0.04,4
107/10/23,1.03,1.05,1.03,1.05,84000,87080,-0.02,3
107/10/24,1.03,1.10,1.03,1.09,393000,419420,0.04,15
107/10/25,0.92,1.00,0.92,0.98,393000,380480,-0.11,15
107/10/26,1.01,1.01,0.98,0.99,332000,330820,0.01,9
107/10/29,0.96,0.97,0.85,0.85,825000,770440,-0.14,16
107/10/30,0.71,0.78,0.71,0.72,503000,382090,-0.13,11
107/10/31,0.81,0.84,0.81,0.82,666000,546680,0.10,12
107/11/01,0.79,0.89,0.79,0.89,923000,751870,0.07,19
107/11/02,0.87,0.95,0.86,0.95,1093000,993020,0.06,15
107/11/05,0.86,0.92,0.86,0.92,924000,805510,-0.03,10
107/11/06,1.00,1.00,1.00,1.00,107000,107000,0.08,2
107/11/07,0.89,0.97,0.89,0.97,238000,217260,-0.03,11
107/11/08,0.98,0.98,0.93,0.93,229000,224320,-0.04,7
107/11/09,0.95,0.97,0.95,0.97,231000,222570,0.04,5
107/11/12,0.96,1.13,0.96,1.08,441000,454330,0.11,20
107/11/13,0.96,1.09,0.92,1.09,424000,425360,0.01,15
107/11/14,1.05,1.14,1.05,1.12,393000,441070,0.03,17
107/11/15,1.18,1.46,1.18,1.46,285000,355350,0.34,11
107/11/16,1.66,1.75,1.66,1.75,185000,309950,0.29,4
107/11/19,1.75,1.75,1.75,1.75,61000,106750,0.00,1
107/11/20,1.76,1.76,1.76,1.76,43000,75680,0.01,1
107/11/21,1.70,1.70,1.70,1.70,43000,73100,-0.06,1
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,1.56,1.71,1.56,1.71,167000,276620,0.00,7
107/11/28,1.67,1.74,1.66,1.74,187000,316110,0.03,9
107/11/29,1.82,1.87,1.74,1.87,30000,53440,0.13,6
107/11/30,1.75,1.89,1.75,1.89,158000,285030,0.02,10
107/12/03,2.26,2.26,2.26,2.26,148000,334480,0.37,1
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,2.84,3.00,2.83,2.83,34000,97540,0.00,7
107/12/11,3.01,3.01,3.01,3.01,29000,87290,0.18,1
107/12/12,3.04,3.04,3.04,3.04,5000,15200,0.03,1
107/12/13,2.50,2.50,2.50,2.50,5000,12500,-0.54,1
107/12/14,2.60,2.60,2.60,2.60,25000,65000,0.10,1
107/12/17,2.42,2.42,2.42,2.42,25000,60500,-0.18,1
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
