107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.71,0.72,0.70,0.70,113000,80220,0.00,6
107/12/11,0.73,0.82,0.73,0.82,1095000,878540,+0.12,35
107/12/12,0.80,0.86,0.76,0.85,1699000,1388930,+0.03,64
107/12/13,0.85,0.87,0.83,0.83,734000,632170,-0.02,30
107/12/14,0.78,0.85,0.78,0.83,71000,58350,0.00,9
107/12/17,0.83,0.93,0.83,0.91,162000,142760,+0.08,22
107/12/18,0.91,0.92,0.89,0.91,467000,427240,0.00,20
107/12/19,0.93,0.93,0.88,0.89,345000,311160,-0.02,38
107/12/20,0.84,0.87,0.75,0.82,168000,143910,-0.07,10
107/12/21,0.83,0.92,0.83,0.92,800000,697600,+0.10,24
107/12/22,0.90,0.92,0.88,0.92,771000,696740,0.00,34
107/12/24,0.92,1.05,0.89,1.04,1321000,1277830,+0.12,63
107/12/25,1.00,1.08,0.99,1.02,1266000,1321440,-0.02,84
107/12/26,1.01,1.01,0.92,0.92,127000,126160,-0.10,17
107/12/27,0.94,0.94,0.92,0.92,59000,54600,0.00,8
107/12/28,0.94,1.00,0.94,1.00,46000,43770,+0.08,15
108/01/02,1.00,1.00,1.00,1.00,3000,3000,0.00,1
108/01/03,1.00,1.01,1.00,1.01,37000,37270,+0.01,3
108/01/04,0.95,0.98,0.93,0.98,32000,30500,-0.03,4
108/01/07,1.05,1.09,1.03,1.05,76000,80270,+0.07,9
108/01/08,1.08,1.30,1.07,1.24,90000,102500,+0.19,15
108/01/09,1.19,1.41,1.19,1.41,164000,213560,+0.17,18
108/01/10,1.39,1.53,1.28,1.30,115000,163820,-0.11,15
108/01/11,1.38,1.67,1.38,1.67,67000,102400,+0.37,13
108/01/14,1.63,1.63,1.62,1.62,18000,29260,-0.05,2
108/01/15,1.70,1.70,1.70,1.70,2000,3400,+0.08,1
108/01/16,1.57,1.57,1.42,1.42,13000,20110,-0.28,2
108/01/17,---,---,---,---,0,0,---,0
108/01/18,1.07,1.10,1.07,1.10,10000,10730,-0.36,2
108/01/21,1.45,1.45,1.45,1.45,10000,14500,+0.35,1
108/01/22,1.30,1.30,1.24,1.24,22000,27940,-0.21,4
108/01/23,1.26,1.31,1.26,1.31,22000,28470,+0.07,4
108/01/24,1.45,1.45,1.45,1.45,10000,14500,+0.14,1
108/01/25,---,---,---,---,0,0,---,0
108/01/28,1.57,1.57,1.57,1.57,4000,6280,+0.05,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,1.54,1.54,1.54,1.54,4000,6160,-0.03,1
108/02/11,1.54,1.91,1.54,1.91,12000,21280,+0.37,5
108/02/12,---,---,---,---,0,0,---,0
108/02/13,2.04,2.04,2.04,2.04,3000,6120,0.00,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,1.47,1.47,1.47,1.47,4000,5880,-0.15,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
