107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.96,1.02,0.93,0.93,969000,954440,+0.05,21
107/08/03,0.97,1.00,0.95,0.99,1711000,1670750,+0.06,40
107/08/06,1.01,1.01,0.88,0.90,1154000,1102710,-0.09,35
107/08/07,0.91,1.01,0.90,1.01,1139000,1081390,+0.11,35
107/08/08,1.00,1.00,0.94,0.98,892000,852600,-0.03,26
107/08/09,0.98,1.02,0.98,1.00,535000,540600,+0.02,10
107/08/10,0.96,0.96,0.91,0.92,1164000,1079940,-0.08,20
107/08/13,0.89,0.95,0.87,0.87,1179000,1071020,-0.05,22
107/08/14,0.95,1.00,0.92,1.00,1515000,1447020,+0.13,36
107/08/15,0.97,0.98,0.94,0.98,931000,883150,-0.02,22
107/08/16,0.89,0.92,0.88,0.92,115000,102400,-0.06,3
107/08/17,0.93,0.98,0.87,0.88,679000,646430,-0.04,21
107/08/20,0.87,0.87,0.79,0.79,603000,492660,-0.09,24
107/08/21,0.75,0.88,0.75,0.88,91000,76920,+0.09,8
107/08/22,0.86,0.96,0.85,0.92,1400000,1317170,+0.04,30
107/08/23,0.93,0.95,0.88,0.94,1580000,1428140,+0.02,38
107/08/24,0.88,0.88,0.83,0.83,131000,111580,-0.11,11
107/08/27,0.88,0.94,0.88,0.90,1037000,940100,+0.07,21
107/08/28,0.93,1.21,0.93,1.16,1969000,2118950,+0.26,68
107/08/29,1.16,1.22,1.14,1.20,910000,1067320,+0.04,44
107/08/30,1.28,1.45,1.23,1.43,613000,808130,+0.23,53
107/08/31,1.33,1.33,1.23,1.33,163000,209330,-0.10,18
107/09/03,1.37,1.37,1.15,1.16,96000,123280,-0.17,17
107/09/04,1.25,1.43,1.24,1.43,144000,199040,+0.27,24
107/09/05,1.34,1.34,1.22,1.22,49000,63440,-0.21,6
107/09/06,1.17,1.17,1.04,1.06,42000,46270,-0.16,7
107/09/07,1.09,1.18,1.08,1.09,1121000,1298330,+0.03,16
107/09/10,1.03,1.03,0.90,0.95,1087000,1039070,-0.14,31
107/09/11,1.04,1.12,1.04,1.11,1197000,1308190,+0.16,12
107/09/12,1.12,1.19,1.06,1.14,1801000,2036970,+0.03,44
107/09/13,1.14,1.14,1.07,1.07,659000,729320,-0.07,21
107/09/14,1.08,1.08,0.96,1.00,93000,92880,-0.07,6
107/09/17,1.08,1.23,1.08,1.22,2253000,2593160,+0.22,36
107/09/18,1.30,1.32,1.15,1.16,2635000,3249360,-0.06,72
107/09/19,1.24,1.24,1.17,1.17,764000,902720,+0.01,13
107/09/20,1.25,1.29,1.15,1.18,584000,717310,+0.01,22
107/09/21,1.23,1.23,1.08,1.08,312000,352800,-0.10,20
107/09/25,0.98,1.06,0.96,1.00,198000,191250,-0.08,8
107/09/26,1.05,1.09,0.97,0.98,240000,257260,-0.02,12
107/09/27,0.94,0.98,0.93,0.95,468000,452420,-0.03,11
107/09/28,0.95,0.97,0.94,0.97,385000,372490,+0.02,14
107/10/01,1.08,1.16,1.01,1.01,419000,468530,+0.04,24
107/10/02,0.99,0.99,0.95,0.95,230000,223740,-0.06,15
107/10/03,0.92,0.92,0.90,0.91,101000,91420,-0.04,3
107/10/04,0.92,0.92,0.92,0.92,120000,110400,+0.01,2
107/10/05,0.87,0.87,0.76,0.81,25000,19770,-0.11,9
107/10/08,0.73,0.74,0.71,0.71,63000,46090,-0.10,4
107/10/09,0.74,0.75,0.72,0.74,366000,265380,+0.03,6
107/10/11,0.52,0.60,0.52,0.60,332000,195920,-0.14,4
107/10/12,0.59,0.59,0.58,0.59,67000,39260,-0.01,6
107/10/15,0.56,0.61,0.56,0.61,53000,30760,+0.02,6
107/10/16,0.70,0.70,0.61,0.61,55000,33820,0.00,3
107/10/17,0.65,0.65,0.57,0.57,186000,106380,-0.04,4
107/10/18,0.55,0.55,0.54,0.54,16000,8790,-0.03,2
107/10/19,0.53,0.57,0.53,0.55,83000,45580,+0.01,5
107/10/22,0.59,0.65,0.59,0.65,303000,191040,+0.10,8
107/10/23,0.65,0.65,0.58,0.58,330000,206310,-0.07,13
107/10/24,0.53,0.56,0.50,0.50,44000,24300,-0.08,5
107/10/25,0.44,0.44,0.42,0.42,3000,1280,-0.08,2
107/10/26,0.46,0.48,0.44,0.48,99000,45780,+0.06,14
107/10/29,0.50,0.50,0.45,0.50,154000,72970,+0.02,10
107/10/30,0.48,0.48,0.40,0.40,126000,57430,-0.10,12
107/10/31,0.35,0.35,0.34,0.34,70000,24260,-0.06,4
107/11/01,0.35,0.35,0.35,0.35,2000,700,+0.01,1
107/11/02,0.38,0.38,0.37,0.37,35000,12970,+0.02,4
107/11/05,0.35,0.36,0.35,0.36,3000,1060,-0.01,2
107/11/06,0.32,0.32,0.32,0.32,1000,320,-0.04,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.35,0.35,0.33,0.34,36000,12130,+0.03,4
107/11/09,0.32,0.32,0.27,0.31,116000,35370,-0.03,3
107/11/12,0.26,0.26,0.25,0.25,17000,4400,-0.06,2
107/11/13,0.30,0.30,0.30,0.30,1000,300,+0.05,1
107/11/14,0.22,0.22,0.22,0.22,10000,2200,-0.08,1
107/11/15,0.23,0.24,0.23,0.24,7000,1630,+0.02,2
107/11/16,0.24,0.24,0.24,0.24,5000,1200,0.00,1
107/11/19,0.22,0.22,0.22,0.22,8000,1760,-0.02,1
107/11/20,0.20,0.20,0.20,0.20,10000,2000,-0.02,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.15,0.15,0.15,0.15,181000,27150,-0.03,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
