107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.90,0.90,0.90,0.90,30000,27000,-0.04,1
107/12/26,0.94,0.94,0.94,0.94,30000,28200,+0.04,1
107/12/27,0.95,0.95,0.94,0.94,40000,37800,0.00,2
107/12/28,0.93,0.93,0.93,0.93,30000,27900,-0.01,2
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.87,0.87,0.87,0.87,60000,52200,-0.04,1
108/01/04,0.86,0.86,0.86,0.86,10000,8600,-0.01,1
108/01/07,0.88,0.88,0.88,0.88,10000,8800,+0.02,1
108/01/08,0.88,0.88,0.88,0.88,10000,8800,0.00,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.87,0.87,0.86,0.86,20000,17300,-0.01,2
108/01/14,0.85,0.85,0.85,0.85,10000,8500,-0.01,1
108/01/15,0.82,0.82,0.82,0.82,10000,8200,-0.03,1
108/01/16,0.87,1.08,0.87,1.08,599000,557170,+0.26,6
108/01/17,1.04,1.13,0.96,0.96,784000,828660,-0.12,16
108/01/18,1.02,1.06,1.01,1.05,650000,678300,+0.09,11
108/01/21,1.06,1.07,1.06,1.07,396000,421820,+0.02,7
108/01/22,1.05,1.07,1.04,1.07,391000,416490,0.00,10
108/01/23,1.06,1.06,1.02,1.02,70000,71900,-0.05,3
108/01/24,1.00,1.00,1.00,1.00,10000,10000,-0.02,1
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.97,1.00,0.97,1.00,244000,243250,+0.03,5
108/01/29,0.96,0.96,0.94,0.96,495000,474890,-0.04,6
108/01/30,0.98,0.98,0.98,0.98,23000,22540,+0.02,3
108/02/11,1.00,1.00,0.95,0.95,23000,22450,-0.03,3
108/02/12,0.97,1.05,0.97,1.05,399000,414890,+0.10,4
108/02/13,1.04,1.04,1.01,1.02,419000,425780,-0.03,4
108/02/14,1.09,1.13,1.08,1.08,529000,576240,+0.06,11
108/02/15,1.05,1.07,1.03,1.03,254000,267900,-0.05,4
108/02/18,1.04,1.04,1.02,1.03,549000,568370,0.00,13
108/02/19,1.02,1.03,1.02,1.03,199000,204000,0.00,2
108/02/20,---,---,---,---,0,0,---,0
108/02/21,1.05,1.15,1.05,1.13,815000,922250,+0.09,18
108/02/22,1.11,1.11,1.05,1.05,546000,584590,-0.08,12
108/02/25,1.13,1.17,1.13,1.14,726000,843400,+0.09,10
108/02/26,1.15,1.18,1.14,1.15,508000,583470,+0.01,6
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.16,1.23,1.16,1.20,382000,460700,+0.11,7
108/03/05,1.19,1.19,1.17,1.18,289000,339970,-0.02,6
108/03/06,1.21,1.22,1.21,1.22,106000,129310,+0.04,3
108/03/07,1.27,1.27,1.22,1.22,37000,45420,0.00,4
108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.18,1.18,1.16,1.16,10000,11700,-0.01,2
108/03/12,1.22,1.22,1.22,1.22,100000,122000,+0.06,1
108/03/13,1.18,1.21,1.18,1.21,105000,124050,-0.01,2
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.13,1.13,1.12,1.12,20000,22500,+0.01,2
108/03/18,1.09,1.09,1.08,1.08,105000,113450,-0.04,3
108/03/19,1.10,1.10,1.09,1.09,100000,109460,+0.01,2
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.14,1.14,1.14,1.14,1000,1140,+0.01,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.07,1.07,1.04,1.04,20000,21100,0.00,2
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.02,1.02,1.02,1.02,10000,10200,0.00,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.01,1.01,1.01,1.01,10000,10100,+0.02,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.95,0.95,0.95,0.95,10000,9500,-0.02,1
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.91,0.91,0.91,0.91,37000,33670,0.00,2
108/04/17,0.96,0.96,0.96,0.96,37000,35520,+0.05,2
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.96,0.99,0.90,0.90,34000,32390,-0.01,4
108/04/23,0.93,1.18,0.93,1.14,401000,435050,+0.24,19
108/04/24,1.14,1.23,1.12,1.22,467000,548760,+0.08,17
108/04/25,1.17,1.34,1.17,1.34,11000,14060,+0.12,2
108/04/26,1.22,1.22,1.22,1.22,1000,1220,-0.12,1
