108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,1.88,1.88,1.88,1.88,24000,45120,0.00,1
108/01/10,1.81,2.00,1.81,2.00,615000,1199750,0.12,24
108/01/11,2.06,2.06,1.90,1.90,583000,1185930,-0.10,10
108/01/14,1.82,1.82,1.82,1.82,14000,25480,-0.08,1
108/01/15,1.76,1.81,1.76,1.81,367000,655520,-0.01,8
108/01/16,1.81,1.91,1.81,1.91,445000,819850,0.10,11
108/01/17,2.02,2.02,1.82,1.82,394000,783310,-0.09,19
108/01/18,1.85,1.97,1.85,1.88,484000,924270,0.06,17
108/01/21,1.95,1.99,1.92,1.98,807000,1579180,0.10,34
108/01/22,2.10,2.26,1.79,1.81,536000,1148370,-0.17,29
108/01/23,1.68,1.88,1.68,1.88,520000,931760,0.07,28
108/01/24,1.88,1.97,1.83,1.97,432000,826350,0.09,16
108/01/25,2.00,2.04,1.98,2.00,230000,461480,0.03,12
108/01/28,2.02,2.09,2.02,2.09,288000,594700,0.09,12
108/01/29,2.05,2.10,1.99,2.10,327000,663990,0.01,13
108/01/30,2.15,2.15,2.08,2.11,209000,445060,0.01,7
108/02/11,1.96,1.96,1.76,1.76,129000,239840,-0.35,4
108/02/12,1.67,1.94,1.67,1.94,305000,538010,0.18,10
108/02/13,1.80,1.80,1.78,1.78,255000,456330,-0.16,5
108/02/14,1.86,1.96,1.86,1.91,145000,273830,0.13,8
108/02/15,2.02,2.47,1.99,2.47,1596000,3696410,0.56,68
108/02/18,2.61,2.85,2.57,2.85,2455000,6594990,0.38,103
108/02/19,2.74,2.95,2.63,2.74,1380000,3728730,-0.11,58
108/02/20,2.93,2.94,2.77,2.77,99000,286270,0.03,13
108/02/21,2.78,2.81,2.58,2.81,276000,725320,0.04,16
108/02/22,2.77,2.78,2.70,2.70,16000,44050,-0.11,3
108/02/25,2.74,2.75,2.63,2.71,76000,207290,0.01,8
108/02/26,2.87,2.87,2.68,2.71,80000,225330,0.00,5
108/02/27,2.53,2.54,2.46,2.54,89000,223610,-0.17,7
108/03/04,2.68,2.73,2.64,2.64,374000,1007680,0.10,14
108/03/05,2.57,2.84,2.50,2.81,705000,1877160,0.17,25
108/03/06,2.77,2.85,2.64,2.64,332000,919140,-0.17,17
108/03/07,2.57,2.60,2.39,2.39,113000,289710,-0.25,9
108/03/08,2.34,2.57,2.31,2.57,130000,309490,0.18,7
108/03/11,2.56,2.59,2.47,2.49,148000,376590,-0.08,9
108/03/12,2.54,2.58,2.43,2.43,86000,218670,-0.06,7
108/03/13,2.45,2.47,2.43,2.47,144000,352800,0.04,8
108/03/14,2.73,2.90,2.71,2.77,205000,569550,0.30,14
108/03/15,2.75,2.83,2.67,2.83,180000,492720,0.06,21
108/03/18,2.83,2.88,2.82,2.88,117000,332140,0.05,6
108/03/19,3.20,3.20,3.10,3.18,51000,161940,0.30,9
108/03/20,3.15,3.42,3.15,3.42,7000,23400,0.24,2
108/03/21,3.52,3.52,3.47,3.50,10000,34980,0.08,3
108/03/22,3.16,3.42,3.16,3.42,13000,41860,-0.08,2
108/03/25,3.00,3.00,2.92,2.92,7000,20840,-0.50,2
108/03/26,2.84,2.84,2.41,2.42,98000,249750,-0.50,9
108/03/27,2.32,2.62,2.30,2.55,550000,1360910,0.13,20
108/03/28,2.47,2.56,2.42,2.42,523000,1297270,-0.13,21
108/03/29,2.59,2.76,2.59,2.76,124000,331320,0.34,16
108/04/01,2.90,2.97,2.87,2.95,76000,220610,0.19,11
108/04/02,3.04,3.05,2.90,2.90,32000,96510,-0.05,4
108/04/03,2.95,2.95,2.94,2.94,20000,58900,0.04,2
108/04/08,3.07,3.07,3.04,3.04,23000,70220,0.10,2
108/04/09,2.91,2.91,2.91,2.91,10000,29100,-0.13,1
108/04/10,2.84,3.25,2.84,3.25,65000,193950,0.34,3
108/04/11,3.39,3.39,3.03,3.17,105000,347920,-0.08,7
108/04/12,3.23,3.23,3.23,3.23,30000,96900,0.06,1
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,3.59,3.59,3.59,3.59,30000,107700,0.00,1
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,3.57,3.57,3.57,3.57,30000,107100,0.00,1
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,2.86,2.86,2.86,2.86,21000,60060,0.00,1
108/05/02,2.98,2.98,2.98,2.98,21000,62580,0.12,1
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,2.65,2.65,2.65,2.65,30000,79500,0.00,1
108/05/08,2.38,2.38,2.38,2.38,30000,71400,-0.27,1
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,1.92,1.92,1.92,1.92,70000,134400,0.00,1
108/05/14,1.65,1.90,1.57,1.90,187000,307860,-0.02,8
108/05/15,2.13,2.15,2.11,2.11,117000,249930,0.21,5
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,1.14,1.34,1.14,1.34,37000,45380,0.00,4
108/05/22,1.38,1.43,1.38,1.43,47000,66040,0.09,3
108/05/23,1.18,1.18,1.18,1.18,10000,11800,-0.25,1
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,0.99,0.99,0.91,0.91,30000,28500,0.00,2
108/05/28,0.92,0.98,0.91,0.97,100000,94900,0.06,7
108/05/29,0.88,1.05,0.88,1.05,88000,82910,0.08,8
108/05/30,1.24,1.47,1.24,1.47,163000,215350,0.42,18
108/05/31,1.39,1.54,1.39,1.48,131000,188200,0.01,15
108/06/03,1.35,1.35,1.22,1.30,72000,91760,-0.18,6
108/06/04,1.37,1.37,1.30,1.30,55000,73150,0.00,4
108/06/05,1.42,1.42,1.38,1.38,19000,26820,0.08,2
108/06/06,1.26,1.26,1.26,1.26,15000,18900,-0.12,1
108/06/10,1.28,1.35,1.28,1.35,60000,78600,0.09,5
108/06/11,1.30,1.31,1.30,1.31,45000,58800,-0.04,2
108/06/12,1.37,1.43,1.37,1.43,45000,62700,0.12,3
108/06/13,1.42,1.42,1.42,1.42,45000,63900,-0.01,2
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,1.60,1.60,1.60,1.60,10000,16000,0.00,1
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
