101/12/17,--,--,--,--,0,0,,0
101/12/18,1.81,1.81,1.81,1.81,5000,9050,X,1
101/12/19,1.77,1.85,1.77,1.84,110000,202350,0.03,4
101/12/20,1.88,1.88,1.88,1.88,60000,112800,0.04,3
101/12/21,2.02,2.03,2.02,2.03,65000,131900,0.15,3
101/12/22,--,--,--,--,0,0,,0
101/12/24,1.96,1.96,1.96,1.96,10000,19600,X,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,1.97,1.97,1.97,1.97,29000,57130,X,1
101/12/27,2.00,2.00,2.00,2.00,29000,58000,0.03,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,1.58,1.58,1.58,1.58,100000,158000,X,2
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,1.77,1.80,1.77,1.80,142000,253300,X,4
102/01/21,1.79,1.79,1.79,1.79,3000,5370,-0.01,1
102/01/22,1.81,1.81,1.79,1.80,185000,332000,0.01,4
102/01/23,1.78,1.78,1.76,1.76,82000,145140,-0.04,3
102/01/24,1.81,1.81,1.71,1.72,110000,193500,-0.04,3
102/01/25,1.71,1.77,1.71,1.73,95000,163670,0.01,4
102/01/28,1.68,1.68,1.68,1.68,149000,250320,-0.05,2
102/01/29,--,--,--,--,0,0,,0
102/01/30,1.48,1.49,1.47,1.49,104000,154380,X,3
102/01/31,1.51,1.51,1.51,1.51,100000,151000,0.02,2
102/02/01,1.46,1.46,1.46,1.46,150000,219000,-0.05,2
102/02/04,1.38,1.38,1.38,1.38,50000,69000,-0.08,1
102/02/05,1.31,1.31,1.31,1.31,6000,7860,-0.07,1
102/02/06,1.39,1.39,1.39,1.39,5000,6950,0.08,1
102/02/18,1.38,1.38,1.38,1.38,80000,110400,-0.01,1
102/02/19,1.38,1.38,1.38,1.38,80000,110400,,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,1.31,1.34,1.31,1.34,190000,251600,X,4
102/02/22,1.35,1.39,1.35,1.37,255000,347250,0.03,5
