108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,0.75,0.75,0.74,0.74,120000,89800,0.00,3
108/05/14,0.73,0.73,0.72,0.72,198000,143970,-0.02,4
108/05/15,0.76,0.78,0.74,0.74,293000,222700,0.02,18
108/05/16,0.73,0.78,0.71,0.71,250000,186250,-0.03,12
108/05/17,0.74,0.74,0.67,0.67,263000,188340,-0.04,20
108/05/20,0.66,0.73,0.64,0.73,348000,241090,0.06,15
108/05/21,0.69,0.84,0.68,0.81,746000,563210,0.08,27
108/05/22,0.78,0.84,0.75,0.75,516000,416060,-0.06,19
108/05/23,0.72,0.76,0.68,0.76,270000,196800,0.01,14
108/05/24,0.76,0.76,0.74,0.74,123000,93180,-0.02,9
108/05/27,0.71,0.78,0.71,0.75,253000,190510,0.01,11
108/05/28,0.79,0.80,0.77,0.77,184000,144570,0.02,12
108/05/29,0.81,0.88,0.81,0.88,644000,543950,0.11,42
108/05/30,0.88,0.96,0.82,0.82,676000,615400,-0.06,47
108/05/31,0.82,0.93,0.82,0.93,676000,602340,0.11,28
108/06/03,0.91,1.02,0.89,1.01,1508000,1466980,0.08,56
108/06/04,0.98,1.00,0.94,1.00,1209000,1175230,-0.01,39
108/06/05,1.08,1.08,0.87,0.92,594000,573280,-0.08,31
108/06/06,0.88,0.92,0.87,0.87,322000,286010,-0.05,16
108/06/10,0.95,1.16,0.94,1.16,1107000,1121020,0.29,48
108/06/11,1.13,1.20,1.10,1.14,1348000,1536450,-0.02,58
108/06/12,1.15,1.16,1.11,1.12,877000,989020,-0.02,43
108/06/13,1.04,1.07,1.01,1.03,1814000,1862920,-0.09,83
108/06/14,1.04,1.04,0.97,0.99,1041000,1042260,-0.04,43
108/06/17,1.00,1.07,1.00,1.03,409000,424520,0.04,28
108/06/18,1.02,1.02,0.94,0.95,294000,291660,-0.08,26
108/06/19,1.03,1.10,1.01,1.06,1198000,1281170,0.11,52
108/06/20,1.05,1.12,1.01,1.11,945000,1019610,0.05,45
108/06/21,1.13,1.14,1.03,1.07,871000,943520,-0.04,38
108/06/24,1.04,1.04,0.99,1.04,320000,327600,-0.03,10
108/06/25,1.06,1.06,0.97,0.97,180000,180930,-0.07,16
108/06/26,0.98,1.00,0.97,0.99,274000,268610,0.02,9
108/06/27,0.99,1.02,0.99,1.02,566000,568870,0.03,17
108/06/28,1.03,1.04,0.98,1.00,354000,357900,-0.02,18
108/07/01,1.03,1.23,1.03,1.17,978000,1130600,0.17,62
108/07/02,1.14,1.20,1.11,1.15,1424000,1640750,-0.02,56
108/07/03,1.14,1.14,0.98,1.00,876000,950110,-0.15,39
108/07/04,1.04,1.04,0.92,0.95,110000,108210,-0.05,14
108/07/05,0.96,0.96,0.96,0.96,100000,96000,0.01,1
108/07/08,0.92,0.93,0.92,0.93,90000,82850,-0.03,2
108/07/09,0.89,0.89,0.85,0.85,279000,239990,-0.08,7
108/07/10,0.92,1.02,0.92,1.02,745000,729420,0.17,23
108/07/11,1.04,1.05,0.99,1.02,452000,464370,0.00,25
108/07/12,1.04,1.06,0.95,0.95,235000,231240,-0.07,8
108/07/15,0.96,1.17,0.93,1.17,1061000,1131020,0.22,50
108/07/16,1.21,1.26,1.14,1.18,1292000,1575070,0.01,57
108/07/17,1.17,1.25,1.16,1.23,521000,632910,0.05,38
108/07/18,1.28,1.33,1.21,1.33,617000,776290,0.10,42
108/07/19,1.38,1.38,1.26,1.27,639000,842220,-0.06,28
108/07/22,1.29,1.53,1.28,1.50,395000,535240,0.23,21
108/07/23,1.50,1.61,1.46,1.46,610000,919960,-0.04,30
108/07/24,1.52,1.54,1.39,1.39,116000,172190,-0.07,9
108/07/25,1.36,1.38,1.36,1.38,66000,90760,-0.01,5
108/07/26,1.48,1.49,1.37,1.37,89000,127910,-0.01,4
108/07/29,1.35,1.39,1.31,1.31,59000,81090,-0.06,7
108/07/30,1.25,1.26,1.17,1.21,410000,500410,-0.10,25
108/07/31,1.14,1.24,1.14,1.24,487000,565440,0.03,12
108/08/01,1.16,1.28,1.16,1.28,67000,79760,0.04,3
108/08/02,1.22,1.23,1.14,1.15,167000,197500,-0.13,5
108/08/05,1.05,1.17,1.04,1.17,255000,275860,0.02,12
108/08/06,0.97,1.18,0.97,1.18,200000,208170,0.01,10
108/08/07,1.20,1.31,1.15,1.30,163000,197710,0.12,15
108/08/08,1.31,1.42,1.31,1.41,156000,217360,0.11,8
108/08/12,1.80,1.83,1.67,1.67,134000,239980,0.26,15
108/08/13,1.61,1.62,1.61,1.62,8000,12910,-0.05,2
108/08/14,1.63,1.67,1.63,1.66,35000,58000,0.04,4
108/08/15,1.54,1.72,1.54,1.72,65000,105350,0.06,7
108/08/16,1.86,1.86,1.76,1.82,31000,55820,0.10,4
108/08/19,1.99,1.99,1.99,1.99,1000,1990,0.17,1
108/08/20,1.93,2.01,1.93,2.01,33000,64830,0.02,5
108/08/21,1.78,1.81,1.77,1.81,43000,76710,-0.20,5
108/08/22,1.87,1.93,1.86,1.86,42000,78460,0.05,5
108/08/23,1.88,1.93,1.88,1.93,52000,99260,0.07,6
108/08/26,1.88,1.88,1.83,1.88,50000,93200,-0.05,5
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,1.63,1.63,1.63,1.63,4000,6520,0.00,1
108/08/29,1.64,1.74,1.64,1.74,37000,63210,0.11,5
108/08/30,1.83,1.86,1.78,1.79,76000,137110,0.05,9
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,1.29,1.29,1.29,1.29,68000,87720,0.00,4
108/09/11,1.29,1.29,1.29,1.29,6000,7740,0.00,1
108/09/12,1.34,1.34,1.34,1.34,100000,134000,0.05,1
108/09/16,1.31,1.31,1.28,1.31,100000,130500,-0.03,5
108/09/17,1.11,1.11,1.11,1.11,113000,125430,-0.20,3
108/09/18,1.08,1.20,1.02,1.20,238000,272570,0.09,12
108/09/19,1.23,1.42,1.22,1.42,152000,197180,0.22,9
108/09/20,1.47,1.50,1.47,1.50,40000,59100,0.08,3
108/09/23,1.42,1.50,1.42,1.50,20000,29200,0.00,2
108/09/24,1.43,1.43,1.43,1.43,10000,14300,-0.07,2
108/09/25,1.10,1.10,1.09,1.09,8000,8750,-0.34,2
108/09/26,1.08,1.08,1.08,1.08,14000,15120,-0.01,1
108/09/27,1.05,1.05,0.89,0.96,117000,106580,-0.12,3
108/10/01,0.99,1.00,0.96,0.97,100000,97800,0.01,8
108/10/02,--,--,--,--,0,0,0.00,0
