101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.92,0.94,0.92,0.92,70000,64700,X,5
101/12/05,0.94,0.94,0.94,0.94,70000,65800,0.02,70
101/12/06,1.19,1.38,1.16,1.38,2320000,2770800,0.44,38
101/12/07,1.23,1.45,1.23,1.36,714000,985930,-0.02,34
101/12/10,1.40,1.46,1.39,1.44,195000,279840,0.08,9
101/12/11,1.40,1.51,1.40,1.45,174000,252600,0.01,8
101/12/12,1.40,1.41,1.25,1.25,340000,447100,-0.20,13
101/12/13,1.22,1.23,1.12,1.22,58000,67910,-0.03,8
101/12/14,1.30,1.32,1.26,1.26,34000,43980,0.04,7
101/12/17,1.23,1.31,1.23,1.31,30000,37700,0.05,2
101/12/18,1.29,1.30,1.29,1.30,20000,25930,-0.01,3
101/12/19,1.32,1.37,1.32,1.37,31000,41070,0.07,4
101/12/20,1.45,1.45,1.38,1.45,32000,46260,0.08,5
101/12/21,1.47,1.62,1.47,1.62,42000,64940,0.17,3
101/12/22,1.64,1.76,1.64,1.76,38000,64540,0.14,3
101/12/24,--,--,--,--,0,0,,0
101/12/25,1.60,1.64,1.60,1.64,15000,24200,X,2
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,1.59,1.59,1.39,1.51,402000,606980,X,3
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,1.56,1.77,1.56,1.77,36000,57020,X,4
102/01/07,1.82,1.86,1.81,1.86,3522000,6479160,0.09,37
102/01/08,1.87,1.92,1.87,1.92,46000,86770,0.06,2
102/01/09,1.73,1.73,1.73,1.73,6000,10380,-0.19,1
102/01/10,1.59,1.59,1.59,1.59,3000,4770,-0.14,2
102/01/11,1.72,1.72,1.72,1.72,1000,1720,0.13,1
102/01/14,--,--,--,--,0,0,,0
102/01/15,1.74,1.74,1.74,1.74,1000,1740,X,1
102/01/16,2.17,2.17,1.98,1.98,12000,25030,0.24,3
102/01/17,1.92,1.93,1.88,1.93,13000,24790,-0.05,3
102/01/18,2.05,2.06,2.05,2.06,9000,18480,0.13,2
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,1.59,1.59,1.48,1.48,7000,11020,X,2
102/01/24,1.39,1.39,1.39,1.39,5000,6950,-0.09,1
102/01/25,--,--,--,--,0,0,,0
102/01/28,1.45,1.45,1.45,1.45,1000,1450,X,1
102/01/29,1.36,1.36,1.36,1.36,1000,1360,-0.09,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,1.15,1.15,1.15,1.15,6000,6900,X,2
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,1.33,1.33,1.33,1.33,198000,263340,X,2
102/02/25,1.00,1.00,1.00,1.00,10000,10000,-0.33,1
102/02/26,1.09,1.09,1.09,1.09,10000,10900,0.09,1
102/02/27,1.05,1.05,1.05,1.05,1000,1050,-0.04,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.75,0.75,0.75,0.75,99000,74250,X,1
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.86,0.86,0.86,0.86,1000,860,X,1
102/03/07,0.88,0.88,0.88,0.88,50000,44000,0.02,2
102/03/08,0.80,0.85,0.80,0.85,161000,136800,-0.03,4
102/03/11,0.90,0.90,0.89,0.89,401000,358920,0.04,5
102/03/12,0.90,0.90,0.73,0.73,16000,13130,-0.16,4
102/03/13,0.62,0.62,0.62,0.62,2000,1240,-0.11,1
102/03/14,0.67,0.67,0.67,0.67,20000,13400,0.05,2
102/03/15,0.64,0.75,0.64,0.72,469000,339950,0.05,10
102/03/18,0.82,0.83,0.80,0.80,208000,172240,0.08,5
102/03/19,0.62,0.62,0.62,0.62,309000,191580,-0.18,5
102/03/20,0.70,0.70,0.62,0.68,11000,7100,0.06,4
102/03/21,0.70,0.74,0.70,0.74,45000,31580,0.06,2
102/03/22,0.61,0.61,0.61,0.61,43000,26230,-0.13,1
102/03/25,0.61,0.61,0.53,0.53,269000,156650,-0.08,6
102/03/26,0.55,0.55,0.52,0.52,190000,103400,-0.01,4
102/03/27,0.50,0.54,0.50,0.54,44000,22360,0.02,4
102/03/28,--,--,--,--,0,0,,0
102/03/29,0.50,0.50,0.49,0.49,52000,25980,X,2
102/04/01,0.46,0.47,0.46,0.47,396000,183150,-0.02,4
102/04/02,0.44,0.44,0.44,0.44,2000,880,-0.03,1
102/04/03,0.39,0.39,0.36,0.36,84000,30300,-0.08,4
102/04/08,0.39,0.39,0.37,0.38,183000,71020,0.02,8
102/04/09,0.33,0.33,0.33,0.33,10000,3300,-0.05,1
102/04/10,0.35,0.35,0.32,0.34,30000,10100,0.01,3
102/04/11,0.34,0.35,0.34,0.35,40000,13900,0.01,2
102/04/12,0.35,0.37,0.35,0.37,50000,17700,0.02,3
102/04/15,0.46,0.46,0.46,0.46,50000,23000,0.09,1
102/04/16,0.40,0.40,0.40,0.40,10000,4000,-0.06,1
102/04/17,0.39,0.42,0.39,0.42,20000,8100,0.02,2
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.28,0.28,0.28,0.28,10000,2800,X,1
102/04/22,0.22,0.22,0.22,0.22,10000,2200,-0.06,1
102/04/23,0.23,0.23,0.23,0.23,15000,3450,0.01,2
102/04/24,0.20,0.20,0.20,0.20,10000,2000,-0.03,2
102/04/25,0.20,0.20,0.20,0.20,10000,2000,,4
102/04/26,0.22,0.24,0.22,0.24,170000,39200,0.04,3
102/04/29,0.21,0.21,0.17,0.18,170000,31800,-0.06,3
102/04/30,0.16,0.16,0.13,0.14,300000,41540,-0.04,5
102/05/02,0.14,0.14,0.13,0.13,250000,32520,-0.01,4
102/05/03,0.13,0.14,0.13,0.14,25000,3400,0.01,3
102/05/06,0.08,0.08,0.02,0.02,118000,3590,-0.12,4
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,0.02,0.02,0.02,0.02,10000,200,X,1
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,0.72,0.72,0.70,0.70,208000,145800,X,3
103/08/13,0.66,0.66,0.66,0.66,198000,130680,-0.04,2
103/08/14,--,--,--,--,0,0,,0
103/08/15,0.65,0.65,0.65,0.65,10000,6500,X,1
103/08/18,0.57,0.61,0.56,0.56,497000,283790,-0.09,8
103/08/19,0.52,0.55,0.51,0.55,665000,351680,-0.01,7
103/08/20,0.54,0.56,0.53,0.56,221000,118650,0.01,3
103/08/21,0.53,0.59,0.53,0.58,674000,386320,0.02,7
103/08/22,0.57,0.57,0.54,0.54,471000,264640,-0.04,3
103/08/25,--,--,--,--,0,0,,0
103/08/26,0.53,0.53,0.53,0.53,10000,5300,X,1
103/08/27,--,--,--,--,0,0,,0
103/08/28,0.52,0.52,0.49,0.51,135000,68250,X,7
103/08/29,0.51,0.51,0.50,0.50,145000,73850,-0.01,4
103/09/01,--,--,--,--,0,0,,0
103/09/02,0.51,0.53,0.51,0.52,328000,171650,X,7
103/09/03,0.50,0.53,0.50,0.53,857000,444160,0.01,8
103/09/04,0.53,0.53,0.51,0.51,525000,275080,-0.02,8
103/09/05,0.57,0.57,0.54,0.57,60000,33400,0.06,4
103/09/09,0.55,0.55,0.52,0.52,266000,143590,-0.05,8
103/09/10,0.53,0.59,0.53,0.56,650000,368230,0.04,17
103/09/11,0.55,0.56,0.53,0.53,314000,171770,-0.03,9
103/09/12,0.53,0.57,0.52,0.54,122000,65940,0.01,7
103/09/15,0.53,0.56,0.53,0.53,102000,54610,-0.01,6
103/09/16,0.52,0.59,0.52,0.59,161000,92550,0.06,8
