108/01/28,0.76,0.76,0.74,0.74,115000,86980,-0.26,4
108/01/29,0.91,0.93,0.91,0.93,64000,59100,+0.19,3
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.63,0.65,0.63,0.65,110000,69500,-0.12,2
108/02/12,0.61,0.61,0.44,0.46,295000,155100,-0.19,7
108/02/13,0.38,0.38,0.24,0.24,145000,48800,-0.22,2
108/02/14,0.23,0.23,0.23,0.23,30000,6900,-0.01,1
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.13,0.13,0.13,0.13,30000,3900,-0.01,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
