107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,2.01,2.01,2.01,2.01,2000,4020,+0.14,1
107/12/18,2.04,2.04,2.04,2.04,2000,4080,+0.03,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,1.33,1.33,1.33,1.33,94000,125020,+0.21,1
107/12/28,1.20,1.20,1.20,1.20,94000,112800,-0.13,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,1.30,1.36,1.30,1.36,37000,49080,+0.15,5
108/01/17,1.39,1.39,1.39,1.39,37000,51430,+0.03,2
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,1.34,1.34,1.34,1.34,19000,25460,+0.07,1
108/01/29,1.25,1.25,1.25,1.25,19000,23750,-0.09,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.37,1.37,1.37,1.37,19000,26030,+0.09,1
108/02/13,1.45,1.54,1.45,1.54,93000,140940,+0.17,5
108/02/14,1.85,1.86,1.85,1.85,163000,301740,+0.31,3
108/02/15,1.68,1.68,1.68,1.68,139000,233520,-0.17,1
108/02/18,1.56,1.56,1.56,1.56,278000,433680,-0.12,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.72,1.72,1.72,1.72,139000,239080,+0.12,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,1.48,1.48,1.45,1.45,189000,278220,-0.07,2
108/02/25,1.47,1.48,1.47,1.47,63000,92910,+0.02,4
108/02/26,1.64,1.64,1.63,1.63,23000,37690,+0.16,2
108/02/27,1.52,1.53,1.52,1.53,60000,91500,-0.10,2
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.47,1.47,1.47,1.47,10000,14700,-0.03,1
108/03/06,1.48,1.48,1.48,1.48,10000,14800,+0.01,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.33,1.35,1.33,1.33,370000,492510,+0.32,5
108/04/10,1.18,1.18,1.14,1.14,370000,435800,-0.19,6
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.06,1.06,1.06,1.06,100000,106000,+0.11,1
108/04/19,0.96,0.96,0.96,0.96,100000,96000,-0.10,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.91,0.91,0.91,0.91,200000,182000,-0.05,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.65,0.65,0.65,0.65,5000,3250,0.00,1
108/05/03,0.72,0.72,0.72,0.72,5000,3600,+0.07,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.87,1.05,0.87,1.05,129000,116510,+0.02,4
108/05/15,1.32,1.32,1.20,1.20,159000,202000,+0.15,4
108/05/16,1.12,1.12,1.12,1.12,30000,33600,-0.08,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,1.51,1.51,1.51,1.51,1000,1510,+0.40,1
108/05/23,1.03,1.03,1.03,1.03,1000,1030,-0.48,1
108/05/24,---,---,---,---,0,0,---,0
