107/12/14,1.09,1.11,0.98,0.99,840000,887330,-0.05,34
107/12/17,0.96,1.03,0.95,0.96,696000,676070,-0.03,36
107/12/18,0.88,0.89,0.84,0.89,82000,71430,-0.07,11
107/12/19,0.91,0.91,0.83,0.85,79000,67510,-0.04,7
107/12/20,0.85,0.92,0.83,0.84,604000,527910,-0.01,27
107/12/21,0.84,0.86,0.76,0.83,931000,762520,-0.01,28
107/12/22,0.77,0.77,0.73,0.73,313000,232150,-0.10,8
107/12/24,0.75,0.78,0.74,0.78,667000,496570,+0.05,11
107/12/25,0.67,0.69,0.67,0.68,409000,276200,-0.10,13
107/12/26,0.64,0.64,0.60,0.61,1007000,626910,-0.07,6
107/12/27,0.57,0.63,0.57,0.60,257000,149360,-0.01,7
107/12/28,0.60,0.60,0.60,0.60,5000,3000,0.00,1
108/01/02,0.61,0.62,0.60,0.60,270000,164900,0.00,7
108/01/03,0.59,0.59,0.55,0.55,312000,171730,-0.05,5
108/01/04,0.50,0.54,0.48,0.53,425000,210600,-0.02,12
108/01/07,0.56,0.57,0.56,0.57,184000,103190,+0.04,4
108/01/08,0.57,0.57,0.56,0.56,425000,240000,-0.01,5
108/01/09,0.59,0.65,0.58,0.65,405000,244850,+0.09,5
108/01/10,0.69,0.81,0.69,0.78,886000,662230,+0.13,14
108/01/11,0.82,0.95,0.78,0.94,1410000,1217960,+0.16,25
108/01/14,0.87,1.11,0.85,1.08,2253000,2219990,+0.14,74
108/01/15,1.06,1.19,0.98,0.99,1652000,1801340,-0.09,67
108/01/16,1.05,1.14,1.04,1.12,1295000,1449350,+0.13,35
108/01/17,1.12,1.12,0.88,0.90,756000,728060,-0.22,32
108/01/18,0.84,0.88,0.79,0.87,163000,136340,-0.03,12
108/01/21,0.79,0.79,0.79,0.79,34000,26860,-0.08,3
108/01/22,0.85,0.85,0.76,0.76,71000,59180,-0.03,7
108/01/23,0.76,0.81,0.76,0.81,60000,46100,+0.05,4
108/01/24,0.82,0.82,0.82,0.82,10000,8200,+0.01,1
108/01/25,0.79,0.79,0.75,0.75,121000,91160,-0.07,4
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.67,0.67,0.67,0.67,135000,90450,-0.06,1
108/02/11,0.61,0.63,0.61,0.63,238000,146340,-0.04,2
108/02/12,0.65,0.81,0.65,0.81,587000,433240,+0.18,19
108/02/13,0.79,0.85,0.75,0.76,393000,323740,-0.05,16
108/02/14,0.75,0.84,0.75,0.84,25000,20550,+0.08,2
108/02/15,0.82,0.82,0.73,0.73,25000,20150,-0.11,3
108/02/18,0.76,0.77,0.74,0.75,217000,165700,+0.02,7
108/02/19,0.71,0.72,0.68,0.72,476000,335610,-0.03,12
108/02/20,0.70,0.71,0.69,0.69,251000,175890,-0.03,13
108/02/21,0.70,0.73,0.65,0.65,124000,86550,-0.04,7
108/02/22,0.67,0.67,0.60,0.61,22000,13840,-0.04,7
108/02/25,0.59,0.59,0.56,0.56,203000,113770,-0.05,2
108/02/26,0.62,0.64,0.61,0.63,133000,82810,+0.07,8
108/02/27,0.59,0.60,0.57,0.57,163000,96570,-0.06,4
108/03/04,0.59,0.59,0.59,0.59,5000,2950,+0.02,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.57,0.57,0.57,0.57,88000,50160,-0.01,1
108/03/07,0.63,0.63,0.62,0.62,108000,67840,+0.05,2
108/03/08,0.51,0.53,0.51,0.53,82000,41860,-0.09,2
108/03/11,0.54,0.61,0.54,0.61,215000,121270,+0.08,5
108/03/12,0.61,0.78,0.61,0.78,1074000,761360,+0.17,21
108/03/13,0.82,0.83,0.68,0.68,488000,392430,-0.10,14
108/03/14,0.70,0.70,0.65,0.65,399000,272160,-0.03,6
108/03/15,0.65,0.65,0.60,0.60,163000,102840,-0.05,6
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.54,0.57,0.54,0.57,335000,183660,+0.03,5
108/03/22,0.57,0.59,0.54,0.54,348000,192930,-0.03,7
108/03/25,0.48,0.49,0.48,0.49,226000,110640,-0.05,3
108/03/26,0.51,0.54,0.50,0.54,354000,179830,+0.05,8
108/03/27,0.51,0.56,0.50,0.56,183000,94880,+0.02,6
108/03/28,0.55,0.55,0.55,0.55,98000,53900,-0.01,1
108/03/29,0.49,0.49,0.49,0.49,20000,9800,-0.06,2
108/04/01,---,---,---,---,0,0,---,0
108/04/02,0.51,0.51,0.51,0.51,108000,55080,+0.02,1
108/04/03,0.51,0.51,0.51,0.51,108000,55080,0.00,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.46,0.49,0.46,0.49,110000,53600,+0.03,2
108/04/10,0.46,0.46,0.46,0.46,10000,4600,-0.03,1
108/04/11,0.44,0.44,0.44,0.44,110000,48400,-0.02,2
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.42,0.42,0.41,0.42,117000,48270,0.00,4
108/04/16,0.41,0.44,0.41,0.44,193000,82610,+0.02,4
108/04/17,0.42,0.42,0.40,0.40,206000,84720,-0.04,3
108/04/18,---,---,---,---,0,0,---,0
108/04/19,0.33,0.33,0.33,0.33,200000,66000,0.00,2
108/04/22,0.35,0.35,0.35,0.35,20000,7000,+0.02,1
108/04/23,0.30,0.30,0.29,0.29,30000,8800,-0.06,2
108/04/24,---,---,---,---,0,0,---,0
108/04/25,0.35,0.35,0.32,0.32,100000,33500,+0.02,4
108/04/26,0.24,0.24,0.24,0.24,245000,58800,-0.08,1
108/04/29,0.21,0.21,0.21,0.21,20000,4200,-0.03,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.24,0.24,0.24,0.24,70000,16800,+0.01,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.20,0.20,0.20,0.20,3000,600,0.00,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
