107/07/16,1.19,1.21,1.19,1.21,61000,73250,-0.33,3
107/07/17,1.23,1.27,1.23,1.23,89000,110170,+0.02,8
107/07/18,1.23,1.24,1.18,1.18,270000,326460,-0.05,16
107/07/19,1.19,1.19,1.19,1.19,17000,20230,+0.01,5
107/07/20,1.18,1.19,1.18,1.18,20000,23620,-0.01,3
107/07/23,1.14,1.14,1.12,1.13,145000,162950,-0.05,11
107/07/24,1.13,1.20,1.13,1.17,564000,661950,+0.04,30
107/07/25,1.17,1.19,1.15,1.16,530000,621210,-0.01,23
107/07/26,1.19,1.22,1.17,1.17,173000,205650,+0.01,21
107/07/27,1.18,1.19,1.17,1.17,116000,136350,0.00,12
107/07/30,1.20,1.21,1.16,1.16,177000,210970,-0.01,17
107/07/31,1.19,1.24,1.19,1.22,644000,772930,+0.06,22
107/08/01,1.24,1.30,1.21,1.25,1171000,1467350,+0.03,48
107/08/02,1.29,1.29,1.20,1.21,427000,540680,-0.04,23
107/08/03,1.22,1.22,1.17,1.19,214000,254710,-0.02,7
107/08/06,1.13,1.16,1.13,1.15,29000,33390,-0.04,5
107/08/07,1.13,1.13,1.12,1.12,29000,32630,-0.03,5
107/08/08,1.13,1.13,1.11,1.12,27000,30190,0.00,6
107/08/09,1.08,1.08,1.06,1.06,32000,34210,-0.06,8
107/08/10,1.02,1.02,0.92,0.92,99000,97930,-0.14,6
107/08/13,0.70,0.70,0.59,0.59,26000,16050,-0.33,3
107/08/14,0.67,0.70,0.64,0.70,315000,212960,+0.11,12
107/08/15,0.67,0.67,0.62,0.62,449000,286590,-0.08,19
107/08/16,0.57,0.59,0.54,0.59,280000,161550,-0.03,6
107/08/17,0.63,0.67,0.63,0.64,377000,246060,+0.05,9
107/08/20,0.62,0.63,0.54,0.54,365000,207700,-0.10,8
107/08/21,0.50,0.50,0.50,0.50,100000,50000,-0.04,1
107/08/22,0.53,0.55,0.53,0.55,67000,35710,+0.05,2
107/08/23,0.52,0.52,0.52,0.52,57000,29640,-0.03,2
107/08/24,0.51,0.51,0.51,0.51,60000,30600,-0.01,1
