101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,1.19,1.26,1.19,1.26,580000,728050,X,10
101/10/23,1.26,1.26,1.24,1.24,503000,623880,-0.02,6
101/10/24,1.24,1.24,1.21,1.21,117000,141810,-0.03,3
101/10/25,1.24,1.24,1.23,1.23,35000,43350,0.02,3
101/10/26,1.21,1.23,1.21,1.23,165000,202750,,4
101/10/29,1.23,1.24,1.22,1.22,250000,307200,-0.01,5
101/10/30,1.19,1.19,1.18,1.18,180000,212500,-0.04,3
101/10/31,1.15,1.15,1.15,1.15,594000,683100,-0.03,6
101/11/01,1.25,1.27,1.25,1.27,255000,321450,0.12,7
101/11/02,1.24,1.24,1.24,1.24,5000,6200,-0.03,1
101/11/05,1.32,1.34,1.32,1.34,11000,14670,0.10,3
101/11/06,1.29,1.30,1.26,1.26,414000,529420,-0.08,9
101/11/07,1.25,1.25,1.24,1.24,14000,17450,-0.02,2
101/11/08,1.29,1.33,1.29,1.32,1361000,1780770,0.08,17
101/11/09,1.34,1.36,1.32,1.32,1531000,2078780,,20
101/11/12,1.34,1.37,1.34,1.37,180000,243100,0.05,4
101/11/13,1.56,1.59,1.56,1.59,105000,166400,0.22,6
101/11/14,1.69,1.82,1.69,1.79,351000,604890,0.20,10
101/11/15,1.85,2.02,1.85,2.01,194000,379320,0.22,13
101/11/16,2.15,2.15,1.86,1.95,256000,498250,-0.06,15
101/11/19,1.86,1.87,1.66,1.70,147000,263960,-0.25,17
101/11/20,1.59,1.62,1.52,1.52,166000,258860,-0.18,15
101/11/21,1.59,1.68,1.58,1.66,311000,506310,0.14,16
101/11/22,1.61,1.74,1.61,1.70,266000,449340,0.04,16
101/11/23,1.65,1.65,1.55,1.55,2142000,3358020,-0.15,35
101/11/26,1.48,1.52,1.48,1.51,68000,101940,-0.04,7
101/11/27,1.50,1.50,1.47,1.47,14000,20700,-0.04,2
101/11/28,1.47,1.52,1.47,1.52,567000,859920,0.05,11
101/11/29,1.41,1.41,1.26,1.26,753000,968620,-0.26,18
101/11/30,1.25,1.26,1.13,1.18,466000,540790,-0.08,21
101/12/03,1.22,1.23,1.22,1.22,26000,31820,0.04,6
101/12/04,1.28,1.37,1.28,1.34,2421000,3247610,0.12,34
101/12/05,1.32,1.32,1.28,1.30,391000,506290,-0.04,8
101/12/06,1.31,1.35,1.31,1.34,1323000,1770510,0.04,19
101/12/07,1.19,1.22,1.18,1.21,2353000,2811170,-0.13,29
101/12/10,1.15,1.15,1.14,1.14,20000,22900,-0.07,2
101/12/11,1.17,1.17,1.16,1.16,16000,18660,0.02,2
101/12/12,1.08,1.09,1.06,1.06,86000,93040,-0.10,3
101/12/13,1.01,1.01,1.00,1.00,48000,48150,-0.06,3
101/12/14,1.01,1.01,1.00,1.00,69000,69630,,3
101/12/17,1.06,1.06,1.03,1.04,80000,83660,0.04,5
101/12/18,1.04,1.06,1.04,1.06,120000,127000,0.02,3
101/12/19,1.03,1.03,1.01,1.01,15000,15250,-0.05,2
101/12/20,1.08,1.10,1.08,1.09,479000,526260,0.08,12
101/12/21,1.16,1.20,1.16,1.19,558000,657540,0.10,15
101/12/22,1.12,1.19,1.12,1.18,503000,572440,-0.01,15
101/12/24,1.18,1.19,1.18,1.19,444000,524150,0.01,8
101/12/25,1.16,1.18,1.09,1.09,57000,65100,-0.10,6
101/12/26,1.00,1.03,0.99,1.03,171000,170490,-0.06,5
101/12/27,1.03,1.05,1.03,1.04,162000,167910,0.01,6
101/12/28,0.95,0.96,0.95,0.95,45000,42950,-0.09,4
