108/06/06,1.09,1.17,1.09,1.17,40000,44240,+0.10,6
108/06/10,1.20,1.50,1.20,1.46,193000,277240,+0.29,26
108/06/11,1.47,1.58,1.41,1.47,685000,1007390,+0.01,47
108/06/12,1.48,1.61,1.47,1.61,751000,1134460,+0.14,46
108/06/13,1.61,1.74,1.59,1.59,393000,666580,-0.02,34
108/06/14,1.53,1.58,1.53,1.56,290000,448920,-0.03,22
108/06/17,1.59,1.70,1.59,1.61,261000,424370,+0.05,19
108/06/18,1.70,1.77,1.53,1.53,600000,1028250,-0.08,26
108/06/19,1.60,1.78,1.55,1.77,738000,1230300,+0.24,55
108/06/20,1.73,1.75,1.67,1.72,690000,1179450,-0.05,42
108/06/21,1.70,1.71,1.53,1.53,425000,689260,-0.19,23
108/06/24,1.53,1.60,1.49,1.52,210000,322220,-0.01,8
108/06/25,1.56,1.59,1.54,1.58,215000,338310,+0.06,13
108/06/26,1.55,1.68,1.55,1.61,725000,1191810,+0.03,17
108/06/27,1.69,1.73,1.51,1.51,393000,649700,-0.10,23
108/06/28,1.49,1.52,1.38,1.38,187000,272670,-0.13,20
108/07/01,1.44,1.44,1.42,1.42,40000,57050,+0.04,3
108/07/02,1.31,1.31,1.26,1.26,65000,83750,-0.16,6
108/07/03,1.28,1.50,1.27,1.50,742000,1036190,+0.24,36
108/07/04,1.50,1.59,1.48,1.48,454000,691980,-0.02,27
108/07/05,1.57,1.62,1.53,1.57,443000,700820,+0.09,30
108/07/08,1.49,1.53,1.48,1.52,66000,99770,-0.05,11
108/07/09,1.52,1.57,1.48,1.50,124000,191210,-0.02,9
108/07/10,1.56,1.56,1.36,1.36,232000,339290,-0.14,18
108/07/11,1.43,1.47,1.40,1.47,183000,265280,+0.11,10
108/07/12,1.49,1.52,1.47,1.51,639000,957640,+0.04,26
108/07/15,1.49,1.62,1.49,1.61,500000,794900,+0.10,28
108/07/16,1.70,1.70,1.50,1.51,385000,602450,-0.10,33
108/07/17,1.52,1.55,1.46,1.47,159000,240920,-0.04,8
108/07/18,1.45,1.45,1.38,1.40,55000,77580,-0.07,8
108/07/19,1.41,1.41,1.39,1.41,294000,412450,+0.01,10
108/07/22,1.37,1.41,1.37,1.37,34000,47080,-0.04,4
108/07/23,1.46,1.57,1.40,1.40,396000,598400,+0.03,25
108/07/24,1.40,1.40,1.32,1.33,286000,384080,-0.07,23
108/07/25,1.31,1.32,1.31,1.32,48000,63030,-0.01,3
108/07/26,1.25,1.29,1.25,1.29,10000,12540,-0.03,2
108/07/29,1.32,1.39,1.29,1.39,153000,208910,+0.10,12
108/07/30,1.38,1.39,1.34,1.37,167000,226670,-0.02,8
108/07/31,1.31,1.34,1.28,1.34,78000,102840,-0.03,6
108/08/01,1.33,1.36,1.33,1.36,34000,45860,+0.02,5
108/08/02,1.32,1.32,1.29,1.29,566000,738300,-0.07,18
108/08/05,1.27,1.35,1.26,1.28,337000,434580,-0.01,10
108/08/06,1.38,1.85,1.31,1.85,737000,1134680,+0.57,42
108/08/07,1.96,2.40,1.86,2.40,1429000,3009680,+0.55,74
108/08/08,2.55,2.55,2.29,2.37,724000,1722530,-0.03,44
108/08/12,2.87,2.99,2.69,2.95,553000,1564960,+0.58,27
108/08/13,2.70,2.90,2.70,2.86,493000,1385280,-0.09,20
108/08/14,2.98,3.20,2.90,2.90,53000,158300,+0.04,6
108/08/15,2.57,2.60,2.43,2.43,27000,69450,-0.47,6
108/08/16,2.55,2.71,2.55,2.71,14000,36170,+0.28,4
108/08/19,2.93,2.94,2.90,2.90,57000,167000,+0.19,3
108/08/20,2.94,2.94,2.77,2.77,52000,152620,-0.13,3
108/08/21,2.64,2.64,2.64,2.64,5000,13200,-0.13,1
108/08/22,2.61,2.69,2.61,2.69,6000,15740,+0.05,2
108/08/23,2.70,2.70,2.70,2.70,6000,16200,+0.01,2
108/08/26,2.72,2.72,2.72,2.72,2000,5440,+0.02,1
108/08/27,3.14,3.14,3.14,3.14,1000,3140,+0.42,1
108/08/28,3.06,3.06,3.06,3.06,1000,3060,-0.08,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,2.73,2.73,2.73,2.73,2000,5460,-0.08,1
108/09/02,2.74,2.74,2.74,2.74,2000,5480,+0.01,1
108/09/03,2.70,2.70,2.70,2.70,2000,5400,-0.04,1
108/09/04,2.89,3.38,2.89,3.38,31000,103290,+0.68,4
108/09/05,3.75,3.84,2.69,2.71,66000,224790,-0.67,10
108/09/06,2.82,2.96,2.81,2.96,70000,200400,+0.25,7
108/09/09,2.92,2.92,2.58,2.58,83000,229040,-0.38,9
108/09/10,---,---,---,---,0,0,---,0
108/09/11,2.71,2.71,2.63,2.63,41000,108710,+0.12,3
108/09/12,2.74,2.74,2.74,2.74,11000,30140,+0.11,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,2.67,2.67,2.67,2.67,1000,2670,+0.12,1
108/09/19,2.54,2.54,2.40,2.40,11000,26540,-0.27,3
108/09/20,2.68,2.68,2.67,2.67,10000,26710,+0.27,2
108/09/23,---,---,---,---,0,0,---,0
108/09/24,2.73,3.03,2.73,3.03,21000,61270,+0.45,6
108/09/25,2.90,2.90,2.90,2.90,16000,46400,-0.13,2
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,2.78,2.79,2.78,2.79,30000,83600,+0.11,3
108/10/02,2.91,3.77,2.91,3.35,123000,412770,+0.56,14
