108/03/15,1.31,1.31,1.30,1.31,25000,32730,-0.10,22
108/03/18,1.32,1.38,1.31,1.36,42000,56340,+0.05,7
108/03/19,1.31,1.31,1.31,1.31,3000,3930,-0.05,1
108/03/20,1.28,1.28,1.20,1.20,40000,48800,-0.11,7
108/03/21,1.09,1.09,1.09,1.09,30000,32700,-0.11,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.12,1.13,1.11,1.13,205000,230050,+0.05,8
108/03/27,1.13,1.13,1.10,1.10,85000,95250,-0.03,7
108/03/28,1.04,1.05,1.04,1.05,40000,41900,-0.05,4
108/03/29,1.06,1.06,0.99,1.01,265000,264300,-0.04,4
108/04/01,1.01,1.02,1.01,1.02,105000,106100,+0.01,2
108/04/02,1.07,1.07,1.07,1.07,75000,80250,+0.05,1
108/04/03,1.07,1.07,1.05,1.05,75000,79750,-0.02,2
108/04/08,1.08,1.09,1.00,1.00,124000,133800,-0.05,3
108/04/09,0.97,0.97,0.96,0.96,220000,212200,-0.04,3
108/04/10,0.90,0.94,0.90,0.94,301000,272940,-0.02,4
108/04/11,0.94,0.94,0.90,0.91,151000,139910,-0.03,3
108/04/12,0.90,0.90,0.89,0.89,452000,405800,-0.02,2
108/04/15,0.86,0.86,0.84,0.84,100000,85200,-0.05,4
108/04/16,0.87,0.87,0.87,0.87,10000,8700,+0.03,1
108/04/17,0.90,0.91,0.89,0.91,37000,33200,+0.04,4
108/04/18,0.90,0.92,0.89,0.90,47000,42400,-0.01,6
108/04/19,0.88,0.88,0.86,0.86,69000,59620,-0.04,7
108/04/22,0.89,0.89,0.89,0.89,35000,31150,+0.03,1
108/04/23,0.89,0.89,0.88,0.88,20000,17750,-0.01,4
108/04/24,0.84,0.84,0.84,0.84,20000,16800,-0.04,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.81,0.81,0.81,0.81,10000,8100,-0.03,3
108/04/29,0.76,0.76,0.76,0.76,10000,7600,-0.05,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.64,0.66,0.64,0.66,126000,80760,+0.06,4
108/05/03,0.67,0.70,0.67,0.70,211000,144270,+0.04,7
108/05/06,0.67,0.67,0.65,0.65,140000,93400,-0.05,2
108/05/07,0.61,0.61,0.61,0.61,40000,24400,-0.04,1
108/05/08,0.57,0.57,0.57,0.57,83000,47310,-0.04,3
108/05/09,0.57,0.57,0.57,0.57,128000,72960,0.00,1
108/05/10,0.49,0.49,0.46,0.47,140000,67600,-0.10,4
108/05/13,0.44,0.44,0.42,0.42,140000,60000,-0.05,4
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.32,0.33,0.32,0.33,110000,35300,0.00,2
108/05/29,0.31,0.32,0.31,0.31,110000,34200,-0.02,6
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.25,0.25,0.25,0.25,100000,25000,0.00,1
108/06/11,0.28,0.28,0.28,0.28,100000,28000,+0.03,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.25,0.25,0.25,0.25,235000,58750,+0.01,3
