108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,1.47,1.51,1.47,1.51,66000,97060,0.00,2
108/01/11,1.69,1.70,1.64,1.70,234000,389340,0.19,7
108/01/14,1.53,1.61,1.52,1.58,168000,264980,-0.12,10
108/01/15,1.61,1.64,1.61,1.64,328000,533630,0.06,6
108/01/16,1.68,1.70,1.65,1.65,512000,859700,0.01,16
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,1.70,1.91,1.70,1.91,337000,607100,0.00,8
108/01/21,2.17,2.17,1.94,1.94,529000,1117540,0.03,32
108/01/22,1.96,2.10,1.96,2.10,172000,352680,0.16,8
108/01/23,1.90,1.90,1.86,1.90,164000,310700,-0.20,9
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,1.94,2.02,1.94,2.02,108000,213900,0.00,4
108/01/28,2.02,2.07,2.02,2.07,162000,331980,0.05,12
108/01/29,2.03,2.03,2.02,2.02,54000,109580,-0.05,3
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
